price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.967081726,0.889557641,0.968540064,0.878899687,0.9311057366245615,25028191.646644175,350315223.2484863
0.889657072,0.91078267,0.944917425,0.889657072,0.9228541946022725,26861667.979959212,347210698.51839316
0.91244997,0.876717219,0.917601082,0.834819988,0.8732837044285716,25151773.03436832,328560510.2006953
0.8768768,0.992646089,1.004170713,0.866510017,0.9180760086993008,29111025.321492337,345412974.3765674
0.99441247,1.1,1.1,0.927507355,0.9823013556493044,30234393.145513434,369576843.06517196
1.1,1.2,1.287565224,0.998312923,1.09741096710453,44163053.43554541,412885188.8833043
1.2,1.161632884,1.27,1.142376012,1.2085610189577491,53953475.78973264,454703807.0030862
1.16,1.35,1.38589777,1.084599643,1.2286239016515663,44026378.9192357,462252179.8177277
1.35,1.19,1.37,1.119443556,1.2617524207317081,54819961.49664821,474716311.54945034
1.19,1.301678376,1.31,1.156960188,1.2124516057333312,49293649.184227675,456167584.6614623
1.302175908,1.182038613,1.38,1.182038613,1.2963037554912291,51821524.25442066,487715757.3413898
1.172883201,1.1,1.23,1.01,1.1220194565833328,78933903.11026767,422143781.27134734
1.09,1.21,1.31,1.08,1.179107888094405,69859010.73571545,443622487.54825985
1.21,1.04,1.23,1.04,1.1525700504599299,52375488.40550403,433638005.4966775
1.03,1.05,1.13,0.93114747,1.049474158104895,51010933.69474783,394849649.7538766
1.04,0.993698299,1.077265483,0.899152186,0.9846369841713288,68562270.17222396,370455589.90877384
0.995654711,0.930018224,1.06,0.867777496,0.973316927790941,62591958.24435187,366196580.51585853
0.930237241,0.644862121,0.930237241,0.407440721,0.7425010431678317,56533087.89198911,279355403.43948454
0.629520924,0.7481562465919541,0.7886904841424536,0.520436289,0.6969045747313491,68074681.33567682,262200383.99177456
0.7493496096677219,0.6027800139433701,0.8169984494424556,0.482342195475617,0.6782397039311606,53109832.6271777,255177993.1675316
0.6044015079880797,0.4639298116260736,0.6079132459653397,0.4277044126050343,0.5178232253670466,41004212.09756097,194823586.26134452
0.4604190344794685,0.38642938796142967,0.47117754966297976,0.30216178795859483,0.39101929776527733,30003808.708333332,147115421.1633241
0.3878074094371953,0.6075107894866476,0.6075107894866476,0.3819464648457886,0.457728088026886,34179152.02112676,172213649.8970976
0.6146742533216766,0.6110802987428585,0.6353651247622595,0.4894646291088358,0.5618285908308984,41863290.527777776,211379975.96041957
0.6092721670801019,0.609470322239213,0.6841960530875817,0.586159424375526,0.6238237892870331,38780978.92361111,234704783.15817842
0.6151456068300355,0.5596043516541065,0.6151456068300355,0.5381841605286275,0.5710194689256048,31821366.958333332,214837912.45995057
0.5589623731281989,0.4511281254204573,0.5589623731281989,0.4205931808152538,0.49225936812176174,26742041.296167247,185205550.4081455
0.4512974108606349,0.41364215626241096,0.4718461696353509,0.392491404237122,0.43621960504140284,25375258.215277776,164121390.6375735
0.4128630912615266,0.4567153563570282,0.484605632234928,0.3922274590565848,0.4430270560451116,21493003.594405595,166682596.76520723
0.4545561289038006,0.5331472861375177,0.5331472861375177,0.422337652460417,0.4738799332802993,25650448.92253521,178290550.7830662
0.529062254976631,0.5145615612692673,0.5379529698696208,0.4853918911466029,0.5068296620080898,26051646.51567944,190687415.2005251
0.5111117033357405,0.5699730054275916,0.5909211849024093,0.49913963502188025,0.536027204898923,20276884.381944444,201672573.33432567
0.5666154443064692,0.609209460492592,0.6172465346390185,0.5610558487651185,0.593279347531983,25205853.381944444,223212873.58063555
0.6092166556188323,0.6587144912027616,0.679632587498763,0.5156390864546961,0.5858017778192511,32604100.335664336,220399544.86807927
0.6583644955693311,0.6472420738347048,0.7368585701501289,0.6329822353370602,0.6732854560021986,47687197.75609756,253314028.20523378
0.6578880286667366,0.7813836983553859,0.8011278847948365,0.6490856623224905,0.6942749575307845,38946463.77695167,261211028.11043948
0.7835953407254942,0.772971400006297,0.9062926343878368,0.7419063177324609,0.8208108078334273,63250149.27719298,308818332.9568292
0.7769503002915713,0.810498215028872,0.8660240263405767,0.6510467774044933,0.7856322676569754,84986951.83098592,295582910.0926708
0.8108331298857498,1.09,1.1,0.7489709369055919,0.8741046777220978,76271327.2638889,328869389.6665712
1.09,0.9601508935585008,1.09,0.907399140893705,1.0017003573734917,100088143.83216783,376875440.1551674
0.9489819940945172,0.9636904251000789,0.9666460526168488,0.8307961521596949,0.9101097436226631,64470821.533101045,342415781.0192422
0.9709132646738896,0.8705780180712395,0.9709132646738896,0.8057643941979964,0.8746724533713244,64609961.44561403,329083007.13824
0.8637210035793047,0.9396747164072008,0.959671787854406,0.840151525287845,0.8810581867930305,46135430.765957445,331485548.05409735
0.9366893773632122,0.9310773544218716,0.9643646447875904,0.903492091513756,0.9274948472140773,43118908.07067138,348956677.72545546
0.9299114126841674,0.9347734531048696,0.9608129737599356,0.8909749152738445,0.9165020977948367,40458483.442857146,344820812.89781916
0.9322889793376729,0.9146226878991164,0.958542626936697,0.8908897385039725,0.9246068029335069,41551976.22857143,347870092.3494841
0.9125269953399274,1.08,1.09,0.912369225398193,0.9924993881134371,51129278.197183095,373413706.99892837
1.07,0.924677922527807,1.09,0.8583067765465365,0.9804256963586109,57698981.67142857,368871153.069598
0.9218288405717696,0.9554385844760092,1.0,0.8975557230407147,0.9401110382749706,52392841.09859155,353703339.2636655
0.9525093945680008,1.0,1.03,0.8914723372500272,0.9712408517785313,46354906.79003559,365415486.5936968
1.0020319981387862,0.6566501872193813,1.0077137709459936,0.6450912769710896,0.8324011231040571,55285145.86379928,313179023.3938463
0.6561380536378635,0.6582981226371226,0.7936194340134791,0.5695692106066809,0.6877935759138902,65971563.368421055,258772500.9284335
0.661105555021369,0.7217448084657266,0.7969603084192328,0.6425368854345959,0.7403204755030273,57797841.41007194,278534996.02681684
0.7229386259529196,0.7378910996701523,0.7513771861549247,0.6694198400257753,0.7094566755389419,37217373.08366534,266922932.48834985
0.7378910996701523,0.622688674507506,0.7712573410172178,0.6121530365261652,0.6917995816097343,33251840.200716846,260279703.3056433
0.622688674507506,0.571625696597359,0.622688674507506,0.5420777442855662,0.5732432663592062,33081521.911111113,215674584.45515898
0.5791270654123265,0.6332159599148527,0.6405682873891253,0.5545816815217507,0.5948082401763297,30142468.524822693,223788097.58255097
0.6373721020905422,0.6876938982096648,0.7037138927576891,0.6267387463141877,0.6654595498376742,32768410.050724637,250369642.88215962
0.6879069670851908,0.6953645739082719,0.7455886738045672,0.6879069670851908,0.7174155101430394,32262006.336842105,269917330.23660094
0.6945672919355874,0.7196145749088525,0.726774732578476,0.6567313446382909,0.6873252327355609,26846445.651567943,258596293.50255284
0.7222460829293755,0.656572306724742,0.7222460829293755,0.615157419345177,0.6562731319183246,24980122.791519433,246913384.45984873
0.6539797270453394,0.615167463417178,0.6574026424651674,0.5940413725647735,0.6186245605038976,23966073.790940765,232748647.65149897
0.6156038949880879,0.688767850417453,0.6997153219332934,0.6156038949880879,0.6669066627870432,25006530.234875444,250914098.44288048
0.6897902904629458,0.7182067222557718,0.7430180047554483,0.6773612515334205,0.7096591805226193,22792799.34519573,266999122.09365013
0.7161670106891261,0.6892703100772221,0.7162505895153484,0.6708866157879136,0.6877358833807706,22952001.979094077,258750794.93756205
0.6857325486609672,0.6982099383494698,0.7201235081380816,0.6842863279732567,0.6995769957363244,24245890.95104895,263205844.1926381
0.6994204002786749,0.6787411654830056,0.7270474253990626,0.6787411654830056,0.7095801623292364,23606625.496503495,266969392.62795487
0.6802445893914185,0.6431923507096685,0.6807313969551356,0.6306917635836305,0.6535957303621063,22512637.282229964,245906050.39777702
0.6445544599878162,0.6410529606392731,0.65298275480063,0.6128443204993285,0.6328454078224467,20796680.88501742,238099038.16809058
0.6388667333507311,0.6386292337504843,0.6594134454938947,0.6236818997505187,0.637237097288325,17396114.59375,239751348.55042663
0.6388675096862895,0.6449898511716338,0.6499557108483225,0.622643290389786,0.6357381767586752,16947172.17770035,239187401.12821478
0.6429551991025195,0.6078139798138668,0.6619209020137239,0.5907866666212291,0.6332197305259587,16691796.25,238239871.73434398
0.6093710491129867,0.5399715863687501,0.6098145017356237,0.5399715863687501,0.5808114425390566,17631657.506944444,218522002.55574918
0.5450035200145535,0.5454243437162364,0.5498733332548805,0.5050601674709947,0.5307957122856061,19286335.157894738,199704299.02275202
0.5476455786847523,0.46514885549658846,0.5482715737757533,0.4630534360328983,0.5033939121496769,17611581.221830986,226596896.77771607
0.4654898235794227,0.4058578751024104,0.48370031429426413,0.4058578751024104,0.4563424809233459,17679656.13986014,218345573.44974577
0.4070799155802064,0.4151908086066148,0.4334543834316975,0.4035049165208921,0.4171584862301562,17466259.208480567,199604015.71006337
0.4150308876117881,0.4142371343375362,0.4404801966316913,0.4075557279835805,0.42340373137066856,15366628.22027972,202593332.024554
0.4122243056446324,0.3721743910794318,0.41305042130301933,0.3685288990866752,0.3882308996710971,12574577.55749129,185871936.98143828
0.36976093797012977,0.3688474447311104,0.3819463728679155,0.31083984022729466,0.3373680376499921,15154902.912280701,159098337.08367932
0.3709445754402821,0.4826945551932479,0.4983314367588368,0.3709445754402821,0.4407529164347586,29123774.30877193,207660982.50663635
0.4837788146708624,0.4747687250841847,0.4945089937059348,0.4572467934524278,0.4730583140523188,28031930.014234874,223005123.68219864
0.4754861320956269,0.5214265552200359,0.5214265552200359,0.46270699961484457,0.48722068218654,20155945.312280703,230158491.21529138
0.5265715835319014,0.5101720955690534,0.5299288172591898,0.4982607399657095,0.5173138581480893,20006105.201413427,244566944.38458166
0.512158908913153,0.4994099282104962,0.512317472837784,0.47757753435827255,0.49282589203022603,16801170.47368421,233016522.37924328
0.5004561930346924,0.530750554671837,0.5780428099125202,0.4995959231795531,0.5430962379069908,23732867.34767025,257347877.40591785
0.530196586664659,0.5338764158177701,0.5645009771111046,0.5078779031110858,0.5318045593075658,22806052.92253521,252193125.36841926
0.5327487225089971,0.5602588175750169,0.5696905823138173,0.5219832362182344,0.5486155330736812,20175602.466898955,260341453.3872299
0.5593587243970548,0.6194521217295278,0.6476461667566163,0.5493384376209408,0.5961962404965356,24728580.014035087,283005874.40929747
0.6214551070226059,0.6623910571400067,0.6623910571400067,0.592471501443976,0.6282658733699545,31491287.080139372,298253241.47136426
0.6636794738156963,0.7272883256651945,0.7283505544444008,0.6516518655417477,0.6847827612786075,26994242.865248226,325254100.2211446
0.7245832828681363,0.6687653201884468,0.742666189175277,0.6583660756470416,0.7024537775070774,26473325.487719297,333984344.6018497
0.6696516181130171,0.6689671682885375,0.6997982689373587,0.6383398122869358,0.6657063387222276,26367969.733333334,317557000.3935999
0.6692001629214908,0.6380567866346366,0.682006051260209,0.6121623777469442,0.6332099035616636,24406342.223776225,302177934.6974668
0.6377900414055971,0.67645380633782,0.6883932084980535,0.5974826037614726,0.637171806317147,23588017.304659497,304082332.9103178
0.6718454606523073,0.7045754587494041,0.7138334705947976,0.6247919706627063,0.6683529973649303,24893217.957295373,319089151.5352227
0.7061652276369337,0.7258293923095283,0.7393950548030038,0.681614720581939,0.7017964135057918,29369691.06137184,335316553.60366935
0.726289987049078,0.8001822797953327,0.8029362320037643,0.7223084649063161,0.765944680477931,31851734.845878135,366115220.7869332
0.7978933166047759,0.7150567299983662,0.8003321906771307,0.7094772681873641,0.7538092428287054,30935117.818815332,360370087.0905909
0.7148622863839657,0.7850969696312599,0.8131760169009267,0.6717281538147074,0.7388641084147674,30500179.278571427,353264048.94255924
0.789911465981345,0.7584633478422794,0.8065535612474144,0.7347032973416487,0.777471226901793,33266366.9122807,372398723.5293095
0.7585155099053188,0.8497885096045504,0.8878100683371053,0.7579118416209488,0.8257017185918667,37831707.65957447,396900751.19985694
0.8409079142915765,0.8044314249119157,0.8780010675454518,0.7837147565180466,0.8182187055878192,32314046.749116607,395949537.30248433
0.804259216506509,0.8781962951334579,0.8819954355313023,0.804259216506509,0.8519544870674594,25072265.0,412442344.212919
0.8838892088357602,0.8550268835703142,0.8838892088357602,0.832940254510085,0.8579389411869308,22081460.65034965,415547653.7341202
0.8565252685323761,0.8497846332369496,0.8618893296116545,0.7966958532740621,0.82671537391082,21682493.825174823,401424892.6811615
0.8498731197025405,0.7877114993451649,0.8531944428011784,0.7674728400320292,0.8249022181871168,22138454.161403507,401128148.70094824
0.7931603209487761,0.7252528845035541,0.8113954968089528,0.7216818589413599,0.7756697083616769,23046487.007142857,377263467.4884008
0.7257539952989126,0.6975573505159889,0.7384927346884796,0.6753090842699008,0.719761660989185,21381347.503496505,350085008.7598941
0.6966145208179831,0.7649328223915506,0.766729580080599,0.6820388155189998,0.7128681032858213,22805920.315789472,346807326.3211953
0.7665933798990585,0.8162836698740608,0.8250497999335374,0.7665400893035597,0.806232874126626,23148828.285714287,392921127.11245143
0.8162836698740608,0.7647593387086774,0.8162836698740608,0.7549055312639084,0.7802852618866589,20364133.684981685,381039426.3005234
0.7647593387086774,0.7324092639035414,0.7792537860789613,0.7089454957150642,0.745090708249487,16862676.6819788,363860912.53288394
0.7324092639035414,0.6916629091059618,0.7414085956859573,0.6910612172625746,0.725027524181861,19077555.71217712,354115075.7156571
0.6910741210396952,0.6182916861585283,0.7005321505071593,0.6182916861585283,0.6698802424833744,18384966.057761732,327212400.8511655
0.6161156144564854,0.6202735460339931,0.6461585157287971,0.5936835932727209,0.6209362604106653,19724514.26181818,304467445.59574646
0.6202735460339931,0.5978776111960009,0.6247595001620984,0.573908459502071,0.5916471037928016,18303811.81021898,291608068.9534013
0.5983342595444422,0.6627623363003409,0.6661709178789003,0.5661731394406901,0.6086041352923812,17859038.213235293,300292598.5647499
0.6673564746461342,0.6584417657777865,0.6771411290323238,0.6498245456136127,0.6599395412024737,20215044.709543567,325644488.65614367
0.6573700095087253,0.6389924101373856,0.6745307599384429,0.6329459854339626,0.6452330198790825,14257068.035019455,318414787.4332016
0.6370934924694851,0.6072595966107742,0.654100804436356,0.6039454075450231,0.6232724780606492,16478931.397003746,307678097.37435347
0.6068331829770911,0.5974667990357787,0.6340773486486773,0.5798237673116362,0.6037895653184576,19616376.213740457,298088845.24877757
0.5974667990357787,0.606240039749662,0.6278141175415796,0.5745863534033991,0.599305314244883,17487920.13229572,295952214.3030173
0.6090202534956639,0.5745127632861724,0.6090202534956639,0.558127173617259,0.588517730932188,20564642.344,290650960.9082529
0.5770521733509537,0.5407619774563177,0.5799076210638148,0.535058422538635,0.5575360297276464,20182845.37878788,275414095.3627407
0.5418968708341972,0.567225012050194,0.5855156228957661,0.5350875239609277,0.5558794403547511,16855170.471631207,275460469.7505627
0.562375941884554,0.6323778908322852,0.639272102869084,0.5588318066388259,0.5929668594564693,17729315.78597786,293932844.22160804
0.6324567543415596,0.616276843790976,0.6457715090451905,0.6033629273190613,0.6301228716191382,22321088.655737706,312361760.7345567
0.616276843790976,0.5427823900266594,0.6384030033497732,0.5277636371938157,0.58324259382331,17895509.409961686,289341678.5676455
0.5429260161011048,0.527000858677957,0.5713311680386122,0.5087805788238734,0.5394740114473624,16416298.680933852,271184825.95174265
0.5255364891931543,0.5191195876301671,0.5445920083605378,0.5181783942137007,0.5297963457022554,11663103.497835498,269874994.9552396
0.5191195876301671,0.47750493892558427,0.5289457124601533,0.4715333989975279,0.4949448421299197,12466839.770491803,252047508.06338033
0.4780360352724078,0.517101221410435,0.5451423442934683,0.4780360352724078,0.5159428441941025,11960982.474576272,262718393.95153767
0.5181162860712972,0.5299023013506171,0.5470440378772179,0.5136821656216066,0.5326233686130027,9633248.625,271228923.7914881
0.5299023013506171,0.522423946417598,0.5344273173883581,0.4780058177769032,0.5047967255755015,9856036.2854251,257250384.37059715
0.5234976311708462,0.6143765780399835,0.6281990119343643,0.5082710368351624,0.5429409853848256,11939004.231759656,276813455.79862493
0.6159082976668565,0.633565392046381,0.6386454293936745,0.6040162161879198,0.6166632591702949,17591081.439688716,314401858.0894394
0.6349104237692283,0.6113858122214039,0.6474858337087582,0.5839115327226113,0.6170991612705946,13541890.729508197,314640434.8481935
0.6091672224701425,0.5678194277482895,0.6111411090354354,0.5592314605886342,0.5873195823095172,12266362.008849557,299466277.7681614
0.566653655593897,0.575805694028075,0.601105040991808,0.5654634892724357,0.5812935200898216,10380143.88372093,296395132.71841305
0.575805694028075,0.5495225964548021,0.599281235846151,0.5481988725751747,0.5803970957679252,12689052.242290748,295948951.88397384
0.550630799212431,0.4887058221310828,0.5537804560273354,0.4851233537168498,0.5183433632921285,12621386.880478088,264480370.66378054
0.4887058221310828,0.45272371400152056,0.5022888397635936,0.45272371400152056,0.4857797222197715,10905940.095435685,248233063.51813725
0.45272371400152056,0.527023548042584,0.5331333959792866,0.45272371400152056,0.4934518937999434,9539075.317460317,252217183.40483278
0.526707785568525,0.5488467052780989,0.5488467052780989,0.5094075110192695,0.5233012665710268,8314542.612831858,267572607.16749135
0.5488467052780989,0.554006452080517,0.5758652636245998,0.494895245867978,0.5519396114279036,13999873.697095435,283037397.2107738
0.554006452080517,0.5318723915473245,0.5597464446634924,0.5235472860872505,0.5426326542201986,13466668.751028806,278940979.85994095
0.5318723915473245,0.6038683894020336,0.6296727805629165,0.4716157539765205,0.5404026239878895,10025251.373255461,277903046.42861336
0.6038683894020336,0.7636805199466816,0.8176355816381816,0.6034960960271838,0.7170291385401184,41967003.35135135,368948377.5821198
0.760219452394922,0.7621657076535591,0.8513651942253384,0.7274735264137848,0.7759385443224336,49297135.3744856,399583194.5404519
0.7600540343433129,0.7794260891403989,0.87861921528306,0.7600540343433129,0.8110097425015224,43126781.04029304,418568865.8271082
0.7815135102049832,0.9591830089688714,0.9930883073224464,0.7815135102049832,0.8698952095936123,33950705.69348659,451228487.87119406
0.9565847646127134,0.9466455475949788,1.0263992663725332,0.9178584032999816,0.9621142554021349,43550467.4375,499923668.1416372
0.9445509114139572,0.9782585353529302,1.0004791837622524,0.9338982895349102,0.9595719211484944,28331761.565957446,499563547.5037601
0.982330973049952,0.9544569436866636,1.0051240574860172,0.950527040321319,0.9838268739872981,22813492.0,512579818.2657605
0.9544569436866636,0.9183909498945328,0.9595492644181104,0.8794086865414144,0.9242041939308685,23691796.465648856,481886306.942272
0.9145398048793464,0.8793011595290345,0.9411471081330988,0.8532454304167773,0.8987722674373172,26767647.685823753,468625928.7521672
0.8768305137224984,0.8825645564506668,0.9365992422211246,0.789277284435365,0.8776938821759463,25866645.152,457641283.308509
0.8785542463494939,0.8585543419679612,0.8981586682055622,0.8327333909762005,0.867865698657101,23638522.3372549,452538268.9739543
0.8585543419679612,0.9077156580884316,0.93294941139108,0.8367426138666018,0.8716137576905753,21079787.285714287,454523495.8883873
0.9097732536857608,1.0918162918371872,1.096056223480434,0.9097732536857608,0.9870576435282354,28560122.97338403,515593846.1752503
1.0918162918371872,0.9763021143150664,1.1001623738114168,0.964149335010158,1.020184691271679,37562620.64661654,532737634.80653656
0.9783546850439436,0.9206888315831616,1.058478555403933,0.8967420840214785,0.9824184940072852,28321486.984375,513051585.4528938
0.9206888315831616,0.9072984227838028,0.9219960670506628,0.8386985376876319,0.8887524930584502,26663852.14457831,464156896.29519886
0.907561605695553,0.9826773164425526,1.0252714867851171,0.884869455571782,0.9336466827184778,28227330.409638554,487679271.82514083
0.9826773164425526,0.9754500088394784,1.034045114881989,0.95915731887274,0.9901898667523692,28361801.983539093,517705579.2824528
0.9767886077291544,1.0180444155307704,1.025210133737599,0.9528372183206452,0.983580433336275,20314693.373493977,514773323.5761342
1.0203952564902234,0.9951612046792692,1.0302364580113752,0.9761930225165314,1.0039597475264996,19904195.463203464,525743046.29226387
0.9940475973566644,1.1659789988832994,1.1659789988832994,0.98359152368834,1.0729973878439643,26018809.864978902,562164100.4031683
1.1662379875028122,1.296614356002311,1.296614356002311,1.116716785402439,1.1695283062745108,38516488.280155644,614696655.8973496
1.296614356002311,1.2699038965747007,1.3287237372541356,1.1687823350939732,1.2545813871534677,43375794.35294118,661847044.3380202
1.266645011599815,1.3760781480572557,1.3799538805729403,1.201006197077248,1.2773179200387716,34588341.241935484,674325778.7227607
1.3760781480572557,1.1933146739378688,1.390705919581623,1.1908919840615872,1.2715293366390823,34521449.2519685,672306572.5662754
1.1882689851584618,1.266000366573886,1.3451273392095524,1.1882689851584618,1.2858743097939653,29477255.29113924,680229093.1276094
1.266929271782962,1.2244874530406844,1.275886038113683,1.2244874530406844,1.2473660650430665,23737523.093333334,660056336.9628621
1.22512754759733,1.147084306514585,1.241706422870389,1.1315625838201862,1.2018082019737157,19614842.76984127,635994688.9325356
1.1523787444285505,1.161525942702287,1.225717531752882,1.1523787444285505,1.1894699052454798,18505967.45106383,629507725.6175739
1.161525942702287,1.2417110348037872,1.29756079753412,1.1357610017613118,1.2260921046048285,23161443.952191234,649003888.9353762
1.2470173126529036,1.2517176307846938,1.3860956850298476,1.1424145428289054,1.2717708005836708,35750368.09836066,673498616.0787953
1.25205566532394,1.1746000185019796,1.2711395001579144,1.1728977904536706,1.2206758463276746,40617144.68992248,646597602.363932
1.1749927515177434,1.2462599310659863,1.2915497151654187,1.174860520020892,1.2418515627241131,28365295.88034188,658128165.3436095
1.2474342326677608,1.299694600017062,1.307192224938008,1.2300160929976,1.2675307606207304,20650467.525423728,672229521.0719689
1.296473922407392,1.229842864245191,1.3270439437213626,1.2252709400614443,1.2577767467862102,21953550.20661157,669456597.9294319
1.2273433916308694,1.2247922210203803,1.2695061454472811,1.2098659760034447,1.229994046967414,20502335.118367348,670309233.507376
1.2247922210203803,1.2282162247969337,1.2694639501893212,1.2099665388216607,1.2463590986486355,23465727.411764707,682071489.4973867
1.2282162247969337,1.331835701045036,1.3825912976396528,1.2279474958704926,1.269043871602493,26053556.01639344,697377929.9417698
1.3332675527663056,1.3067066912022771,1.3417741399558307,1.2490547382097483,1.3009619923800562,28313673.256198347,715492758.4882418
1.3067066912022771,1.2195301667402942,1.3126573597914937,1.2190462997556382,1.2702577312280832,19272301.13692946,698779950.3951205
1.2195301667402942,1.2085075192681194,1.2214808085551994,1.1689093158022923,1.1961964415684416,22010075.166666668,658112695.2703454
1.210364798747274,1.1568983289295134,1.2136131986006973,1.1511796506687304,1.1830153272909723,17205412.27615063,656056282.2199765
1.1567350869351387,1.2753335914046522,1.275740158505857,1.1547054494484554,1.1946347940694733,18841490.387665197,662677488.7146178
