price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
148.6024,157.95468865507675,158.862711726158,146.8584,154.59367372542616,1788124813.7777777,10692465064.82209
157.8470583992288,159.64285688771398,162.10850094499577,154.00045236748662,157.67790061730537,1271347451.5555556,10906939342.52034
159.53919736146605,145.1577,160.07529007268113,143.9119,152.28427489970238,1302523249.074205,10534978018.849972
144.8733,150.5764066751939,151.40288355809898,143.7354,147.7140870827157,1581965914.9825785,10219917645.823141
150.55326265711318,153.2766,154.8143128070341,142.4212677964574,149.88106101968762,1499490663.1111112,10370920962.006935
153.5127,149.3852,156.08384933004143,149.1518,153.37855164918025,1587322110.6666667,10614010994.701832
148.9858,144.6573838559336,150.1899,142.6275441286426,147.29576959993295,1181404204.4444444,10194099454.111542
144.3113913900223,148.9095077328124,149.98451882954706,143.42585758072286,147.7889712006963,1144099981.0704226,10229273621.10043
148.7623588289008,153.2146,158.2823,147.9898227775715,153.53312437069567,1208980489.1748252,10627952338.301485
153.33692643678614,152.59193351230886,157.1473203658472,145.67120402057267,150.82697270560658,1826501543.1111112,10441694690.611488
152.5778915497835,155.2772,156.1444793743104,149.48004189761627,153.5732364812028,1467604952.0,10632913421.065437
155.1528,155.64829655059694,159.3354575413125,153.82828874298397,156.48191040633378,1123534912.4444444,10835459516.067028
155.5583,163.40170074125965,164.8860460273416,153.78545102721958,158.18161112810634,1324288446.6666667,10954423481.837038
163.49002973350227,161.6023,166.47113767102277,161.32907235272108,163.80174976152188,1408818595.5555556,11344821713.60369
161.6607,158.8488246006156,163.4332,158.81680104131613,161.96426611620666,1043001770.8888888,11218760295.25333
158.25258920169958,156.46704265672565,158.3297,153.8128,155.85526963850896,1514095551.5555556,10796722715.977808
156.31064912805792,156.2287587322066,160.9499,155.27737694659498,157.86896773125397,1257668171.1111112,10937421358.999878
156.23530772088412,146.4178,156.23530772088412,145.5366,150.22384224165262,1594297252.4444444,10408858864.48004
146.0221,145.53954336751332,150.49725801145567,145.22193883854777,148.39964833944276,1265926536.4444444,10283532226.956936
145.5916306436797,148.3493,149.8877801707914,143.80152590863992,147.53994420552718,1221186170.0,10224980140.79116
148.3268,146.6428809006395,152.3534,144.3827614261899,148.8091169113422,949501492.6666666,10314019100.645868
146.4354158204148,150.4997,150.99370939514708,146.4354158204148,148.97427216929543,904095117.3333334,10326618551.199816
150.918,151.4097,152.9292,148.5804,150.46300613415323,730802227.7777778,10430968928.300499
151.3634,148.5445,151.3634,146.4693556381959,149.649012674078,776515662.4444444,10375603706.1829
148.5597,146.77762624035682,151.4616,146.3552838936166,148.68767667789223,906481501.7777778,10309996955.372774
146.77300755077934,136.1847,149.7978,130.9331,146.62110887891154,939905498.0,10167717202.058153
135.8107,136.4047740176825,137.7401,132.93563021524173,135.7485137288138,1653047613.3333333,9414716861.535524
136.448597367181,131.0764,136.4638268447485,127.9087505630097,132.66507969098254,1439316433.3333333,9201882408.191051
131.279,129.80913661047327,134.5583,126.3007,131.68402195111136,1219313576.2222223,9134757460.8404
129.67241465169312,131.03831248208354,132.4637,128.4908,130.57132583737354,1092250057.7777777,9058447580.070955
130.93768689405815,126.7349,131.4219344300639,121.96683504098942,128.2515231662753,981557440.2222222,8898332500.918272
126.7622,131.3922,133.13742408519502,126.13366186765911,129.41967947206368,1229875400.6968641,8980276290.289236
131.5661,141.6078,141.8758,131.1444,135.26108075414265,963673499.5555556,9386604556.822624
141.8877,137.0477,142.1815,135.1377038030772,138.71710806671481,1091369036.8888888,9627445451.524982
136.7595,144.78022488396394,145.6873,136.5612,141.11243405621983,1322312367.7777777,9794790621.233574
144.7151358315645,148.00999965817175,149.85032501643707,144.46975677705512,147.9842236370701,1498151663.1111112,10272833413.219007
147.98664541816467,146.93945682312992,148.88378458163217,144.1348,146.5634243402685,992328768.4444444,10175249060.21444
146.76964044008096,151.45440999552127,153.2172,145.0698,149.3153347794913,1351678427.1111112,10367448130.643013
151.51425320134985,141.7052,152.8348,139.4445,143.90985223526368,2040867258.6666667,9993215876.628735
141.7433,137.12022944433977,142.94831162829888,133.79791033611872,137.5431337187584,1344680405.630662,9552027339.66869
136.98524120951592,130.58766950972736,142.9783999505143,130.58766950972736,138.93309170738127,958228854.8888888,9649571075.535105
130.17840594008072,113.9333,130.92859322307072,112.48615312871738,123.12167726566788,1483532915.7777777,8552268106.791879
114.7894,108.24029362196327,116.55480294012597,99.3814,108.92325329573193,2435330333.090909,7566778513.311721
108.23962743971308,111.9124,112.27555645051154,105.98821277801297,108.65028844197823,1871171232.8888888,7548614696.572985
112.1134,109.7301,112.1134,98.4145,105.87310380911624,1532235861.7777777,7356424901.986263
109.528,108.2736493480946,109.65975551875576,106.08313235219948,107.86233697052224,1627393830.8013937,7495453915.386183
107.96018309157871,106.84949835648574,115.5911,105.1537928967542,109.51373681648899,1065430871.3333334,7610986667.235064
106.8793411832502,106.93825759432995,109.62714964847372,103.3265,106.66067493682738,1268372552.4444444,7413531894.615877
106.8310552371466,109.3435,109.7567,105.73954198591198,107.45113678831041,963835155.1111112,7469307529.409351
109.403,110.7751,111.8184,108.44732507108915,109.94425250917294,787995998.2222222,7643417908.258569
110.8627156642075,108.854,112.01182756950804,107.4749,110.1951046576026,1156245631.5555556,7661647341.110704
108.6719,109.55571132432271,110.9561,104.60221806832622,107.02732396781443,1500331226.2222223,7442203191.490163
109.612607040608,115.4503,116.4178,108.6992,111.64883166954998,954653964.8888888,7764395519.980037
115.224,108.2338,115.7618,108.06721923220708,112.81717752884971,1040022685.1111112,7846448650.249978
108.3351,110.0727,110.1224,106.14939464446172,108.25536919337102,930470721.5555556,7529943185.596751
110.7231,121.18456131815796,121.18456131815796,109.03525565943252,113.82963319333938,996687094.2222222,7918514885.106759
121.2524303412029,121.9907,123.6181,119.36698752826682,121.89042526749995,1192398228.2222223,8480082678.226109
122.1519,127.398487039707,127.398487039707,121.6169,123.88619049131219,926165174.8888888,8619806556.738327
127.5421305709774,137.34825588958975,139.3278,125.52877558444158,130.85023872809487,1198385752.0,9105307331.958086
137.36063710678405,134.05329128892825,142.38157204434532,130.9573,135.82504687068092,1896518445.7777777,9452490917.11804
133.7924839963064,140.3857,140.83119104388786,132.48623613850282,137.79690839260692,1594364510.2222223,9590815125.836714
140.173,135.3312388439756,143.34,134.98408141127982,138.75666786569099,1398301104.4444444,9658640675.5369
134.95968629765903,126.327,134.95968629765903,125.5905,131.91793636398663,1602647321.3333333,9183513807.54493
125.948,126.398,127.4492923863731,121.94338346264352,124.99151736122819,1137658943.1111112,8702213903.094673
126.6035,126.3046,128.6378,124.0141472279006,126.31593840721627,895333652.6666666,8795328425.952803
125.8637,124.94463542013636,126.5907408776905,122.3407,124.31398136599542,912773047.691228,8656827320.181694
124.8750313143204,131.7402,132.2051,124.3014858161981,129.4292342070566,1005394562.8888888,9013955963.123028
131.6956,128.2782,131.6956,126.0043,129.00847036099645,900880339.1777004,8985529350.612133
127.823,116.5609,128.5582,115.9909510124602,123.66661347267151,1013538318.2222222,8614281666.04087
116.7325,115.10310279631828,121.5295,114.5751,117.45991402099246,1423487647.2195122,8182801217.2134075
115.00830768633617,115.88027193811293,117.04935241659336,113.56704575179604,115.71387900948679,1148458266.0,8062056380.131768
115.85874896582222,110.85470869652146,115.8785,109.122596766087,111.37096058496026,902083922.2222222,7760362956.366913
110.75772593526128,103.21148559580814,114.37808958625874,103.21148559580814,110.99150730932998,971050736.8888888,7734740510.349699
103.3557293039268,107.601,107.601,101.14058223163168,104.41570988619831,1333399555.5555556,7277234332.035857
107.4814,105.85206347760176,111.2469,105.42847905972536,108.47616820562013,990944106.8888888,7560933817.628007
105.56051068499704,104.08112990342676,106.5361,92.26656068540858,98.7587464860868,1546359056.4444444,6884319617.285627
104.2605940904155,109.32745993690594,110.35015581136336,101.92500593937672,105.23450926297272,1595266109.7777777,7336473404.118992
109.18925762448376,108.1864,113.19458775813656,107.1047,110.17641967718181,1107007011.1111112,7681749742.984735
108.3541,103.3811675590115,110.05606317719352,102.29732320874746,106.6114748227218,860840878.2222222,7433978857.847794
103.31284295961665,113.5533,113.5635,102.33155103424065,106.03966222960935,1001160567.3333334,7394902910.910946
