price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
1.062704307955861,1.0819807655068054,1.0819807655068054,1.033202283281199,1.0500876059918678,146754834.62937063,919088677.3026823
1.0817866103264924,1.1795149660841917,1.2307138512162312,1.0779415600285709,1.1412635416103698,265754607.2195122,998890371.5530303
1.1901921543654903,1.073213128874968,1.1901921543654903,1.0072703706749528,1.1377517863624549,359203935.8888889,995816709.4438882
1.0695365604786116,1.0668596421000422,1.0888823887467176,1.0449639823845611,1.069159239951788,277891133.2777778,935781115.8480027
1.0648459830443024,1.040443823981918,1.0706086380249134,1.0073245286901658,1.040084486228294,143030922.94444445,910333451.4910976
1.041696762641923,1.0759278903218947,1.0873636305566183,1.032961904114268,1.0576664855821778,127233894.6620209,925722088.0565541
1.0747351921175872,1.1116559818194662,1.1146998052833663,1.0747351921175872,1.0944170124751151,142160214.4947735,957887969.2263469
1.1115948507022402,1.0626384519116685,1.1129887825443057,1.048384380266816,1.083821368711452,136810735.8881119,948614137.0657257
1.0615120571488508,0.9893425221614316,1.0615120571488508,0.943466884683044,1.0017146466138749,180837075.55555555,876750267.6326225
0.9890778237882166,1.0047483856540205,1.0047483856540205,0.9633741796476012,0.9884957451461065,181889081.3888889,865180430.4151545
1.005238879690174,0.9194095667350748,1.0217778610638122,0.9121181102220772,0.9649341846483696,156759156.1111111,844558185.804814
0.924524289500046,0.9685992863645694,0.989661285781027,0.9035274496015028,0.9478414501042596,139873861.9722222,829597778.0312234
0.971808311906054,0.9857412550779282,0.993764643741277,0.9517917300629152,0.9786544933250789,122630745.97222222,856566879.4432368
0.9848000906634502,0.986021738729451,1.0166057818649583,0.9808580007401904,1.0021664452152885,124479652.1111111,877145704.1434538
0.985222685623725,0.9457490570683608,1.0164693413251549,0.9354994937146162,0.968857557142424,142159211.8041958,847992115.7127099
0.944519892999394,0.9950856523074768,0.9950856523074768,0.9376970938075988,0.9647514438938758,140801720.25,844398242.0464277
0.99404343005505,0.9530897421949062,1.005210517133218,0.9387144347146202,0.9641151799742251,131743770.58333333,843841352.3536155
0.9542757851923096,1.0136188360668037,1.0186586214062197,0.9452757780136718,0.98612401849503,119617891.52777778,863104577.7927419
1.0144057398819266,0.970476396853789,1.051669434116679,0.9178718145802184,0.9807705851285502,201254040.33333334,858418987.786965
0.9658616832050478,1.0403711348259037,1.0912572760900152,0.9658616832050478,1.0462715090061532,259409583.83333334,915748640.2323976
1.0428398920763096,0.9906969293930634,1.0440865777594714,0.9303159194443498,0.9749569261857176,215445330.5,853330585.5645533
0.9904462615073134,1.0427355251144408,1.0437749181299771,0.9746154023706204,1.0037165931994187,166991268.3888889,878502470.4286923
1.0442849269703187,0.981803772756166,1.0442849269703187,0.981803772756166,1.005771675014732,153462404.18118468,880301179.8093274
0.9795059193197048,0.9742335419652514,0.9971495237840649,0.959498220775912,0.9859933445438133,131029793.19444445,862990205.4791404
0.9753829883560546,0.998845036364242,1.019815777056167,0.9374228984729998,0.9739259116914152,127107601.69444445,852428190.6191763
1.0030181565913132,0.9538412679401932,1.0861682246000453,0.9369981693286998,1.0129313855254203,276312595.8888889,886567713.0257837
0.9488741176349332,0.7886554420594926,0.9488741176349332,0.6259921709768898,0.7899620810809674,372493192.2222222,691413935.4441662
0.796107654504816,0.7295636727171747,0.804878056551108,0.7094897551529301,0.7583752090060134,203521599.6111111,663767540.6959136
0.7314704766800223,0.7594381284760862,0.7614406096072946,0.6645566338551645,0.7150199379707041,173664979.5,625820860.3593683
0.7611207741483184,0.7597986137210557,0.7896280542594348,0.748120878484843,0.7641485388084763,149454402.7777778,668820644.8574151
0.7608866003181138,0.8035506250021657,0.8111347695091071,0.7550777421182754,0.7872617410307798,145570174.69444445,689050464.1006017
0.804389914302977,0.7229896711313812,0.8070648310568299,0.721082441329906,0.7592518475912872,139032749.44444445,664534818.2003944
0.7184707473768008,0.6899255621495204,0.7393397444032087,0.6899255621495204,0.7153686198431354,123646156.6271777,626126044.002241
0.6890006921528948,0.7346729533595457,0.7397120042602394,0.682617782962797,0.7177688679429676,110606090.51263538,628226860.0091023
0.7342675755995215,0.7255149226076822,0.7361841259327686,0.7079675612229044,0.7232308924709677,82919967.30578512,633007494.3773099
0.7259650725968361,0.6558892839626731,0.7285742383032071,0.6529332870784671,0.6899225062185533,82538332.0,603854345.164676
0.6555397362681389,0.6760425201346815,0.6836613014215167,0.644629652531806,0.6631517021341035,97582122.61654136,580423211.632664
0.6767740843908889,0.6972007270253511,0.7083628299198401,0.6449804791339271,0.6792163172625834,90910268.096,594483758.3771092
0.6980607136760328,0.6766074279218846,0.7111684400892921,0.6752037396762847,0.699182135509707,96859583.78947368,611958831.2941742
0.675231940254435,0.6761185790254979,0.6925641107120953,0.6577590817021237,0.6779173094106499,78876196.5409836,593346802.373032
0.6746653968322909,0.6801695506132471,0.6916183434057149,0.6656397501189858,0.6803656961762671,83785538.00843883,595489751.7242066
0.6804264701298686,0.6904445057540848,0.6985456908761143,0.6748423009857101,0.6839189420252246,61650268.55967078,598599728.4621615
0.6906794323026201,0.6734968841522516,0.7011182813139711,0.6517710986558517,0.6728928471583773,85492607.136,588949144.1783737
0.6720905681856723,0.7001927712841169,0.7052453522164586,0.6662379395862197,0.6895604751208679,83349859.05084746,603537477.6187534
0.7001927712841169,0.709447048635762,0.7222555426890993,0.6959637374334116,0.7115554530001453,76343431.89610389,622788571.537982
0.7096120900730407,0.7454768944396699,0.747285714221624,0.7015860993655706,0.7208158016038166,78207583.55932203,630893687.2454193
0.7454768944396699,0.7347911357808151,0.7623893472832687,0.7289201029452458,0.7465446125264608,71099774.20920502,653412816.7585491
0.7356580129140639,0.7434032726126448,0.7444351424268325,0.7313855923339952,0.7393508838930849,60758684.75675676,647116509.1964015
0.7400155711956761,0.745879206435946,0.7482569039167937,0.7201688593343991,0.7342476116208304,55222709.951219514,642649872.5692691
0.7460157270063903,0.7542409303073507,0.7775525866614641,0.7421249526964931,0.7605101590122281,57116385.58649789,665636154.6726159
0.7542409303073507,0.6912656891533441,0.7542409303073507,0.6833126156006211,0.711181042264651,78620870.42519686,622460868.7199593
0.689853886507643,0.6572598977327181,0.6952675323135652,0.6559163661365309,0.679453750238251,77746682.35102041,594691571.4760445
0.6572598977327181,0.670687403719109,0.6793714181123338,0.6465774863938628,0.6660455628227929,72029448.17021276,582956061.8229609
0.670687403719109,0.6599437317801377,0.6877030945031731,0.6430961414023193,0.6692184747556421,53597337.3,585733151.4818823
0.6572198147175197,0.6726103869483049,0.6740559653334469,0.6572198147175197,0.6668550060667056,54121420.07048458,583664526.636901
0.6741351400419514,0.7019418460179518,0.7052366817334593,0.6712801012667959,0.6866177847407479,50593783.78947368,600961889.2642745
0.7019418460179518,0.6863627054944885,0.7115772743896186,0.6722253550975457,0.6943947954622722,58147663.853658535,607768714.1964304
0.6863627054944885,0.6733239901841663,0.6930673636050992,0.6690739703517247,0.6795611812294494,58009930.44262295,594785600.3999532
0.6733239901841663,0.6329019143994475,0.7149398059873434,0.6052955325632753,0.6821374980519218,61665662.03305785,597040520.4724954
0.62979307408616,0.6278651061492261,0.632961294182597,0.6114288618113994,0.6235085398610193,119078027.43262412,545725552.7232924
0.6292597867886925,0.6127417553531571,0.6348264225772019,0.59203967637775,0.6140259951312725,96692659.98545454,537425959.9622722
0.6145765381118132,0.5911615984384145,0.6333950186310793,0.5765190318518539,0.6116464090539221,83174484.66920152,535343228.38075495
0.5899756590364496,0.6108231678594366,0.6168639240173697,0.5872703509412023,0.6020609977775342,71296945.92653061,526953601.7237521
0.6108231678594366,0.5868794348688854,0.6182709084795311,0.5717944804626378,0.5989665803136693,61713938.59375,524245214.3114468
0.5868794348688854,0.6108633753707635,0.6149175461121092,0.5854988196353003,0.5992211535819033,76535035.3253012,524468029.44329154
0.6121954319109095,0.6365724208917569,0.6382659677683103,0.6117076638527005,0.6260398139902038,52559703.733333334,547941049.1999744
0.6358182457464081,0.6130095111589499,0.6444637780489205,0.6100394857000195,0.6282850314670497,52023914.05761317,549906174.7278603
0.6117250325564606,0.6222333354887718,0.6266258423115246,0.6029366151838024,0.6168489568621232,57834260.4556962,539896755.8734697
0.622404399018066,0.6453388070644445,0.6545557848086192,0.6207798025962716,0.6387987914200263,53015589.89380531,559108338.122153
0.6453388070644445,0.6497848841943447,0.6565756251179303,0.6380284176307859,0.6468107034924265,58372348.64680851,566120760.349851
0.6497278880768999,0.622645802343052,0.651073344735527,0.6123936081186967,0.6256587927941543,51211877.43673469,547607560.5794984
0.6227329412768323,0.6153372535362966,0.6268377444202363,0.601626832112748,0.613024640305988,49912388.89959839,536549524.628087
0.6152686431996351,0.5960692364991776,0.6172218669253634,0.5886687779546155,0.6008736030867852,57490691.244635195,525914335.08587384
0.5947745002191411,0.5699226603904209,0.6203360279559712,0.5699226603904209,0.6019584833633926,49126438.44444445,526863876.03157115
0.5709922950285259,0.4928879903198613,0.5749625769317201,0.4891159804195872,0.5363108713957861,85215188.79087453,469405834.90518713
0.4961142959272842,0.4532952398636465,0.5119477889453332,0.4217565913768808,0.46727609548999166,168243276.13986015,408983180.1541937
0.4539766745301828,0.4693693521669524,0.4752733564074784,0.44750023562487856,0.46014622533902805,112102382.33333333,402742764.69838107
0.4690392501540555,0.444897114346217,0.4690392501540555,0.40719391071848826,0.4361777146159649,72880242.56934306,381764337.0970309
0.4448655336530935,0.454019803206286,0.45509034951118255,0.4355880076219194,0.4449267190558106,77557950.92094861,389421899.0684799
0.4519389897644949,0.4552684366471715,0.4905884979445556,0.4491230426425456,0.4643118970728941,60315770.74509804,406388766.9005877
0.45627231936803103,0.4604167111529783,0.4661316997209733,0.43617156215943415,0.4524752441942522,68720792.17741935,396028742.1028032
0.4604167111529783,0.4717447504442149,0.4739367631427631,0.4507026349711752,0.4616541182199599,50968512.44813278,404062547.2246594
0.4714709732603005,0.4793288913586093,0.4850463754695941,0.4709079422136795,0.47769141009446703,37773898.39449541,418099179.3040715
0.482727484618056,0.4752291070327674,0.496372295986565,0.4646933791131296,0.48367784269553554,46819531.838709675,423338801.58861434
0.4752291070327674,0.4829545008729071,0.48358990540062446,0.4539439604983849,0.46673820259108334,41859781.80327869,408512389.65046114
0.4829545008729071,0.4996714694842645,0.5055018603670964,0.4829545008729071,0.49739228144770486,48205232.832,435342357.57837754
0.4986279415387305,0.47976066049181065,0.5119792405656884,0.4783219388676814,0.49612490398035763,56340587.674796745,434233086.0533544
0.4801119096842153,0.4925750500002776,0.4936642666855749,0.4676546632388596,0.4801064282813923,58269723.10569106,420212922.8226295
0.4965596290480592,0.5620647057535058,0.5732276625241082,0.4940376185910806,0.5447543507471284,219552025.4477612,476795986.1883532
0.5597306499812706,0.5553851873125378,0.5809518982420024,0.5449741699147049,0.5608500561928804,243226327.69444445,490883744.718191
0.5570264345701893,0.5699044792827815,0.5711215243113261,0.5486949159298184,0.5598480070818689,90601576.44094488,490006701.71075374
0.569851947888784,0.5875228234498472,0.5925647985776276,0.5528772838092462,0.5816101668924983,93495011.79661018,509054021.7262197
0.586274081267753,0.5953647056710258,0.6102306848304845,0.5467321257085704,0.5720157328641172,82922928.0,500656497.9098297
0.5964058761527644,0.585112910975958,0.5979577089828119,0.5814308395520725,0.5880977052959215,112417430.86524823,514732236.6257474
0.5853276497113472,0.5880943107586959,0.6307490942745851,0.5810113857416412,0.601260872934286,122902554.81850533,526253292.83555824
0.5859966897236801,0.5390902609735039,0.5917043408725625,0.5303489597455386,0.5735513982184924,112604944.78545454,502000588.2802697
0.5390902609735039,0.5432123502715416,0.5518828690776234,0.5205595981125077,0.5376917018462272,70103333.97628458,470614406.0996598
0.5455793601795943,0.5546755036537492,0.5802048111393356,0.5327511352824222,0.546252745225357,76842819.57983193,478107455.24218696
0.5530175157543695,0.5383291235415474,0.5532686339499584,0.5248548001311243,0.5362149657867048,164645692.8621908,469321893.5664895
0.538566055633865,0.5849422797292115,0.5849422797292115,0.5385431386948879,0.5630264835921632,86041063.1111111,492788661.7634345
0.5880107241488105,0.5925919163419773,0.5943682486502063,0.5656621951049113,0.5815373429455241,73435847.98283261,508990282.60129505
0.5912427903518708,0.5383389081612854,0.5982603490112253,0.5344353821033727,0.5663964245194013,66455408.09917355,495738200.9559084
0.5383389081612854,0.5576678533288207,0.5961566388382008,0.5357649977441807,0.557852016469813,104066041.87072243,488259711.8776436
0.556681167916833,0.5370885575144295,0.5748556625817136,0.5286679387269752,0.5518129401548874,145043371.90977442,482974013.2076058
0.5375387329432725,0.5076587684056251,0.5424217508125299,0.4921727777740527,0.5089279155168696,74873979.13253012,445438915.8064524
0.5066189399136412,0.4784090104415198,0.5461789803916054,0.4784090104415198,0.5160476030554735,88561376.4090909,451670418.935644
0.4793528363738919,0.49851949496268033,0.49851949496268033,0.4641792903397892,0.4795946504697491,93884664.89208633,419764989.5365942
0.4974717598059401,0.47974187184090406,0.5155293761807747,0.4784301316095653,0.4997883869058398,57648881.66536965,437439547.7400647
0.47974187184090406,0.4775702232698199,0.4877087018444774,0.4253694391137792,0.45265602819200157,77499368.47826087,396186973.2107797
0.48073372902673805,0.5049489626407216,0.5081666966565566,0.4685056928966768,0.4864402944878736,74826074.44357976,425756636.2049313
0.5059715560901272,0.5059157573008604,0.5175502700616608,0.5004782018279775,0.5085716092989998,52454169.83529412,445127058.9588635
0.5080230556912563,0.533952393792435,0.533952393792435,0.4902665299713288,0.5061110465122,47398518.99212598,442973452.5509445
0.5349925894369707,0.5710302517884214,0.571376091470466,0.5044409463410855,0.5263076897900749,122328292.87804878,460650554.9663033
0.5724747297663714,0.5718619698213508,0.580853381087885,0.5566413153129234,0.5675545282081323,93575909.94716981,496751830.6582125
0.5716944944847269,0.5700465647455526,0.5862504645714888,0.555037169507384,0.5689815285408666,63904593.87951807,498000812.02018577
0.5702737629647958,0.5689821811038365,0.5927362447614012,0.5525227507278119,0.5712709431118027,71159776.699187,500004621.0336358
0.5715284929184044,0.5292065447739184,0.5722753857404075,0.5244298014079166,0.5465354230973232,68132216.42857143,478354868.9150706
0.5293130532681043,0.5339963495244605,0.5366879733067361,0.5178482251148585,0.5255625809737292,48896825.637130804,459998398.82946706
0.5346512525501449,0.5106835160641803,0.53667186802121,0.5095968348448777,0.5214995669288343,36567916.62068965,456442247.72066885
0.5096526276133081,0.4975774793762473,0.5206852226618734,0.48732521947551305,0.5012515999512515,42535085.91735537,438720224.2615714
