price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.532670776,0.540981746,0.54099531,0.518214271,0.5289151908083622,1081510112.378757,12152352323.11581
0.542103945,0.560984433,0.561305038,0.516969604,0.534782799466899,976781202.2489358,12287166410.007954
0.559693318,0.556030042,0.574207274,0.544314621,0.5614459892218046,1317330844.0731878,12904623662.28969
0.555188386,0.504080831,0.555188386,0.498709839,0.5231341147152783,1250939968.3875055,12035871430.023386
0.503702997,0.600486957,0.600486957,0.503702997,0.5569129097847222,1634590811.0273488,12817442892.41317
0.603978507,0.65540677,0.686718609,0.601414964,0.6358450857569448,3500831378.454584,14646719600.848272
0.651924221,0.631530121,0.685360872,0.609021562,0.6432156157916666,3329414864.49811,14824893577.978899
0.631519965,0.619007121,0.640794246,0.6070878,0.6257519594006972,1730112487.5514634,14430847386.840601
0.617724093,0.628792256,0.632318673,0.579750809,0.6108249264687502,1339748608.4289896,14086605368.314537
0.629224278,0.665859402,0.777838027,0.628777578,0.6986110311736113,3912570763.4034796,16114631082.744133
0.661655299,0.729775406,0.737210102,0.625681174,0.6686161041944442,5173602744.036191,15435003502.630564
0.731400347,0.615757607,0.73558589,0.615757607,0.6800045112152775,2960490121.941542,15702357253.299015
0.594400122,0.642302788,0.659285115,0.555500872,0.6139702609236107,2734293929.776618,14182475608.41937
0.644433627,0.671618537,0.707072114,0.644433627,0.6742808853832754,2855305521.300208,15574230907.582062
0.669362074,0.676028668,0.739220299,0.654494284,0.6859499614076653,2502554461.494167,15862837338.570925
0.679897022,0.718564214,0.796464496,0.66857798,0.7311542491324041,3912140657.768138,16908202456.320707
0.7128448,0.647154558,0.7128448,0.628751969,0.6714846747526126,3668485414.069576,15530722897.104544
0.64431692,0.650178749,0.700012908,0.638054312,0.6593964201076389,2494212026.237604,15257395241.320545
0.64762598,0.452870339,0.655332316,0.306490013,0.5265628151701391,2592951165.239149,12186260399.007212
0.451020988,0.48987113672079696,0.5333420082968313,0.403785906,0.48246586021841964,3235359249.2189784,11161372554.80383
0.4951659552058237,0.4169347824775042,0.5101581847517948,0.37542633831465966,0.46237226023437494,1560860074.369338,10691847156.84122
0.41932670575081055,0.39109798173879534,0.421908952975264,0.3716539937963011,0.40037389493165365,1319406719.3333333,9251616682.650808
0.3901351849859946,0.367582705517536,0.4010444118723388,0.278529887630423,0.3502685185985991,1022294861.1111112,8093809538.717902
0.36843461759473817,0.436673526427587,0.4451497111662066,0.3614683547628486,0.42060726296877027,2046253071.2167833,9719488716.76168
0.4398538184385721,0.4280578789882298,0.45875837706982153,0.4105758251382214,0.4311487152442822,1519576733.3333333,9966201460.720512
0.4305431574449534,0.4443379948114465,0.4701938448720108,0.4244969529835537,0.44511964425728945,1176312524.2222223,10289985670.30653
0.44452900237880993,0.4214549788099531,0.4466464011456225,0.4129517789392508,0.42999705872355193,990031840.0,9938866168.794846
0.4198183234191519,0.39822258866411286,0.4249538039199858,0.3676458075484276,0.3963045890803931,859739602.0627178,9158026536.075933
0.39907631556809375,0.3668948006421385,0.4087447876409579,0.3451346294302554,0.3755865010381276,849161860.0,8681211199.302101
0.3671675004480157,0.3740467334189612,0.39803740191204384,0.3486723223067589,0.37989793251062387,817667617.5664335,8780864500.588913
0.3746898090566297,0.4021415581887372,0.40862689092352766,0.366385457942385,0.389070276131238,731576016.7247387,8992871699.436981
0.4026517376327517,0.4188241099490588,0.44666816741716026,0.3848697935404761,0.4094615120769305,1029313593.979094,9463290902.16364
0.4180243144276316,0.42121140864466017,0.4342526359917733,0.4069177056707268,0.4189836460514788,1199987966.2222223,9685138220.12474
0.4198480555146215,0.42599196906368847,0.4335804680290818,0.4142322581359036,0.42235257208090865,722242644.2222222,9764062396.515104
0.425707789403026,0.38553790112454056,0.425707789403026,0.3714807973423324,0.39059129623131716,769273452.4444444,9033592009.512928
0.38598234443686186,0.3753756729865415,0.4054213159373186,0.36696531183056,0.38651850662554005,652320303.3333334,8938739311.426641
0.3752157545520869,0.3823837788596136,0.3897848328833008,0.37223639911316914,0.38168619254446695,537695938.4888889,8826985786.181873
0.3828944952161021,0.3458525095167621,0.3929937143760353,0.3458525095167621,0.38060514096496195,425125122.2222222,8802939331.552818
0.3464452280012279,0.3511770927825423,0.3559977645773682,0.3137576794885081,0.33991683835984976,669785436.979021,7862209095.735274
0.3511903992258183,0.36540400783933386,0.36540400783933386,0.3263858649627895,0.3450386996832645,669234508.0,7976532313.98739
0.3658057741009594,0.3423586688403745,0.3668194945682897,0.3344850725903053,0.34964636140642974,598638795.8188154,8084664028.7869425
0.34119355033317705,0.31897085126885494,0.3441645554929504,0.3174805254390413,0.3336811250809866,507702174.3333333,7721012329.118053
0.31994385166593475,0.32942243006851546,0.3437263867400463,0.30215257765959863,0.32158538867918657,566783406.6666666,7440339589.31975
0.32911906582704603,0.3454027649531156,0.34883661569892616,0.3131839635422451,0.3263128754761232,555052540.0,7549716757.924368
0.3456386472137181,0.34474120305799966,0.34849444462812884,0.3294917036932032,0.33933856566502035,530183661.8888889,7851084772.163093
0.3439413461632301,0.3352399373272583,0.3509165245212042,0.3321848621951042,0.3407845345355366,555837624.1111112,7884959379.070801
0.3350097234837574,0.31682607410495334,0.34155731025519864,0.3156874290032519,0.32920766832043397,526342997.630662,7620847728.044217
0.31740751200019984,0.3186150676783378,0.33103034004607834,0.31279735919013324,0.32324570982315787,443653990.466899,7482836281.994853
0.31876840177230764,0.2984346298391429,0.31876840177230764,0.28582835341969026,0.3068518846023095,406397501.2222222,7104145077.837162
0.298933025160384,0.2926031188552095,0.3066996541136933,0.29146257927416924,0.29930951738401906,463842386.3333333,6935028338.788057
0.29192901992708725,0.2983731165426368,0.2992394550372008,0.2720838167383477,0.2897272295463928,388181035.7777778,6713005848.272129
0.2983771771552802,0.2372692190140504,0.30168204500747386,0.2372692190140504,0.26968499551385755,559210998.3202847,6248625470.082342
0.2373996674876551,0.23403674556025036,0.2590551233311503,0.2013110003267222,0.2361924037336576,792285559.0801394,5472892566.422193
0.2345874002466165,0.256792291112294,0.2682372112125074,0.22591695061414643,0.2571100202728797,832894632.7067138,5962147203.532587
0.2564570896782496,0.2673248067992208,0.2735751965862308,0.24475971369750693,0.2613268372381134,533718120.45977014,6059931328.326433
0.2684142789417431,0.2450683044254949,0.27412898943813374,0.2418307964722774,0.25612712108679647,465056592.7832168,5939974707.670594
0.24470406952931972,0.2485929823429689,0.24935933543362543,0.23053170564278677,0.24020462462917833,464013531.7256318,5571807850.055665
0.2503823878111069,0.259043661226923,0.259043661226923,0.24107374496160383,0.24979961713523224,401237838.42253524,5794374129.548144
0.2591493506459755,0.2643551908341195,0.2690612777978609,0.25679049201528403,0.26142884235999736,397409372.9577465,6064788403.658671
0.26459579960148066,0.28030551017615607,0.2931538512218221,0.2636905366688936,0.27911363207535084,453043396.7944251,6477458771.708295
0.28139101560207147,0.28144745321799336,0.2859834938641517,0.2676754507347408,0.27581368463185435,486826527.77700347,6400876052.854814
0.28286958139056234,0.2708052524649549,0.28286958139056234,0.26097429896307256,0.2685908913660628,367743071.33101046,6234895697.994483
0.2694613807652144,0.2644426231105002,0.2724771763786998,0.2541138676247824,0.2612881753507751,344647847.2222222,6068945180.364429
0.2642441611925824,0.2648689265575548,0.2707592818487192,0.2608434600209584,0.26551922788275617,300648983.9440559,6167220067.772352
0.26536644406086785,0.26892043740328386,0.2728328772571003,0.2610214901298064,0.26911258701811647,308555034.5555556,6250683066.540603
0.26915675792796123,0.25685234442543214,0.26915675792796123,0.2530625265858344,0.26036440187502996,324849954.4444444,6047488786.537718
0.25540250334209025,0.2602513757338647,0.2683495021701663,0.25540250334209025,0.2601050655732965,334403536.7777778,6043542600.494098
0.26085469992079224,0.25769239689260176,0.2660370311558254,0.25757144856955755,0.2622345238600055,317924978.7222222,6097535688.387138
0.2575059325312972,0.24472610377687395,0.2577666196117776,0.24089911669859,0.2472804328985784,356632246.4444444,5749819805.73027
0.2441400564321856,0.2478568654680381,0.2505792921473057,0.2340492071898552,0.24290219787180212,339920608.6666667,5649106194.270135
0.24713466231442244,0.24662349493432348,0.2530886625140752,0.24067757837097947,0.2441298763877754,274858264.1111111,5681103136.824611
0.2462792913350909,0.24618766832185823,0.24946220933748772,0.24197088459605856,0.245087829532133,209975138.62020907,5703395472.2912445
0.24674915918652163,0.2400241830388622,0.2533993085452768,0.23696092179718867,0.24565980537933405,243493094.2222222,5716705800.561639
0.23964025394030936,0.2329731210680037,0.24295564633154235,0.2293561879788737,0.2370774616003423,287331411.2777778,5516988550.091381
0.2334847601511069,0.24044337849737285,0.2450015674396667,0.2210815222885265,0.23278343075553665,306161014.7777778,5417880854.629318
0.24088823451526345,0.2389110790663848,0.24410736199286212,0.22791484418261987,0.23547074240646312,355541072.3902439,5484900183.790224
0.2396310126968061,0.2365273402200164,0.255417421150436,0.23391881528497732,0.24340372310222838,607955986.5555556,5669685774.559225
0.2360528115570761,0.23383391083176608,0.23849479685511996,0.22902426971135817,0.2332574047511534,490092859.1111111,5433344098.553178
0.23365038502774796,0.2322844183505788,0.2408215727708711,0.22946700781979384,0.2345122505623812,314991156.4041812,5462573622.466043
0.23152214285170267,0.21360896616729508,0.2318591818509051,0.21295836812576657,0.2226845802322796,286643851.2777778,5187067775.905287
0.21165837326910364,0.2122231427857626,0.2153600328531887,0.19975698287728363,0.20668840600085622,377963815.2222222,4815383977.852583
0.2125692628913733,0.22817604523258425,0.22979953108768147,0.2075089032759556,0.22008942816975668,378300770.22996515,5129612635.059066
0.22830663274042548,0.2641413992189091,0.2676448894160158,0.22459785840297924,0.24944367257745684,735052021.7777778,5816664285.12669
0.26367653192880497,0.268810852461099,0.2768795217064136,0.24953854259338765,0.261526495845022,1060531079.1111112,6105269824.667527
0.2693834834485212,0.26743040864479223,0.2714035448143947,0.26171077763826506,0.26556763401269734,606228755.5555556,6199609140.152142
0.2675927419951484,0.261738764127979,0.2675927419951484,0.25439163532357995,0.2596923985997731,375500759.63763064,6062453228.852227
0.26188336360802644,0.2609878606317326,0.2839487545667566,0.257608674333602,0.2737186943188363,533753574.1324042,6390824734.21752
0.2612141666303991,0.2620152444132165,0.26945453592585483,0.25192756693838486,0.26046788275601673,525859448.2222222,6084906172.8781595
0.26301999777979534,0.2698966263073508,0.27950885367920364,0.2590484036008944,0.2686867774977657,574230142.7777778,6279008365.476152
0.26978920065185,0.2723152244174156,0.27498715205150204,0.2621962143186455,0.2680646567345155,525007708.8888889,6265784703.464527
0.27235550856600493,0.27871866947531704,0.28506101910969994,0.2637171247539918,0.2735206668922508,503282133.0,6393691104.921036
0.27948866144715734,0.2870809267056466,0.2896138042992566,0.2745661347910271,0.2813612311345863,533151092.4444444,6582067372.47009
0.2857924630142524,0.27762173635674925,0.30041268904016943,0.27561083188929497,0.29084032369951823,616823011.3333334,6803817957.837493
0.2762405189475235,0.2750602571888006,0.2858934714242679,0.2707368145137688,0.27887758319949396,563766759.1111112,6524652401.180722
0.2748858134956724,0.2754469471654653,0.2787611669649796,0.26582123990483103,0.2727752618419107,518347049.0,6384108242.95464
0.2749571643581637,0.2808533996165466,0.2838517972897906,0.26663552570471216,0.27443705431030907,409297760.4444444,6424116623.926852
0.2806463986528339,0.2808896814422991,0.28228381607210234,0.2676882571974112,0.2760302615353799,481555933.6666667,6465044834.751616
0.28067318551831666,0.284800155768288,0.28612913638764875,0.2752131890455647,0.27983988515475655,496703948.8888889,6555317229.885746
0.2848344243798076,0.30743693522595106,0.30962779295803244,0.2829644810983623,0.29665448612744727,616465328.3356644,6952782350.681689
0.30745432744180423,0.28787429178003526,0.3127955146255782,0.28660942309984977,0.2986297498110727,744353848.4444444,6999077178.367081
0.2878557018495562,0.2989981506761531,0.30527179111381136,0.2805865105385962,0.29532972460528994,561278557.7777778,6922410288.304969
0.29904288228400644,0.309746704756216,0.31432303445183085,0.29595878856871694,0.30390336691979103,571997483.7777778,7125715520.037419
0.3099691872833353,0.3391671583269398,0.3500435525363574,0.3099691872833353,0.3291217484987753,848607460.0,7719023064.540929
0.3378639224114931,0.3276410747597686,0.3524309880832464,0.316661701197982,0.3321630911369346,1129583184.6666667,7803377972.19331
0.32783043818941904,0.3605836357734624,0.3633437876379586,0.3248343060772285,0.3505945161998525,918335010.2222222,8238309173.96528
0.3601640858428967,0.3916794929296694,0.3980658052438422,0.35428248695513265,0.36714859931306554,994156198.0,8633143659.616337
0.3947135725770129,0.3911225444721768,0.4020532798333125,0.3713411442415182,0.3857663394649765,1375962980.8888888,9070921736.966633
0.3915105368380017,0.3731229843450401,0.4086226463544515,0.37307824236938886,0.3924947006128859,1008510522.4250871,9230679546.058987
0.3730123974988239,0.3405233173809385,0.3832223017477298,0.3405233173809385,0.3682941693596753,872182964.5874126,8665008543.988209
0.341671736349432,0.344410697447864,0.3587172437531265,0.32967694305558504,0.34497698047385567,784054394.6666666,8116848952.590005
0.34312322203599505,0.3677997327687309,0.3677997327687309,0.33267663905033945,0.3483635173886522,628432327.1111112,8202724356.01154
0.3674769306350632,0.3854919075681623,0.38673569144641007,0.3617575134515223,0.3748206912582739,712015626.4444444,8831133956.653355
0.38539300779279456,0.37333983490666506,0.38539300779279456,0.370464684971928,0.3767049839225972,555920766.3275261,8875529619.662846
0.3721503261916058,0.3721325364491297,0.3885346957604901,0.3622182237269359,0.37236799438280466,475181619.17770034,8773345920.441542
0.3732363961011882,0.3786406943950092,0.38679531518382937,0.37091858469501504,0.37880779597959435,651650112.4444444,8925468033.046585
0.3791673795205271,0.352023706695428,0.3800244489267387,0.352023706695428,0.3687443918106635,580150251.3006994,8693926463.7858
0.3510858982879269,0.358706590401462,0.3595402622668601,0.342260384142084,0.354242713127954,584598012.2222222,8355145967.072196
0.35899454587991475,0.338024710896212,0.3629141413066111,0.33312033185257045,0.3430603582483257,536301010.39721256,8096110366.602535
0.33581435265874854,0.35537486098850835,0.35592104895255905,0.33025500809638103,0.3428465143471669,519428074.5555556,8088063753.421494
0.3570983819135758,0.34783555112435216,0.35937294142192044,0.343772084407403,0.3489230845548527,468951047.6619718,8237139079.217148
0.347869164845185,0.3448617469273025,0.3534161571118408,0.34230813714727315,0.3469094152326499,370883923.0662021,8189601635.627398
0.34392043005029915,0.3311721594434669,0.3461637270059177,0.3311721594434669,0.3398541665132064,394713326.8292683,8023062432.69153
0.33000001896260056,0.34160890154789336,0.3554826153585149,0.32845490427797314,0.33933318240076893,543052120.8888888,8010819225.879903
0.3407927641241402,0.3533167187519635,0.35614452421329124,0.3368864125539935,0.3470691393566262,693498007.5555556,8195071756.374747
0.353738542126046,0.3615503561225046,0.3675510058434722,0.3525914829020481,0.3598811575774649,740027336.2508711,8503772391.81953
0.3608333356099045,0.36821804726876034,0.3772406127802123,0.35320878778853926,0.36534786751772996,739756331.261324,8636881259.866497
0.3689233404179042,0.3719278288937424,0.38397183258012174,0.3663415671995089,0.3750296032595575,752862443.5555556,8873168095.454689
0.3705481690121058,0.396666017416391,0.3967368174703635,0.3690875919565837,0.3829930503719379,698063262.0,9061598491.327818
0.3977827060040032,0.42367843069258887,0.4302179543478056,0.3905122493319018,0.407563923281454,1174897839.774648,9642943861.910557
0.42391121375484125,0.3361697692257587,0.42391121375484125,0.27836632316484056,0.37450640193704554,1840102366.6666667,8861369734.584011
0.33448085394927446,0.3287536580974693,0.3428887599888742,0.3063029271353601,0.328461692007622,1807491264.4444444,7777219043.3030815
0.329567172543162,0.33137852717289995,0.3417294857192367,0.3261715736767873,0.3346336549374332,952726603.5555556,7922776809.156675
0.3326276327468471,0.31800895858892947,0.3586573816200728,0.31316181985836933,0.3313791656911028,901830040.0836236,7844621730.485032
0.3178016313370225,0.32406819669114,0.3326216295941593,0.3173404475465048,0.3249839362031282,646249335.7491289,7698857944.051462
0.3253518074467707,0.3336256845552779,0.3390338126293712,0.3185522905690865,0.3299575917700152,457960199.6666667,7816683583.530153
0.33391368245838554,0.32036815853730527,0.3369381013406404,0.31185277321208804,0.3203476386377602,571048449.6666666,7588568136.460464
0.3195755838697246,0.3302081291546314,0.3302081291546314,0.31773102435876593,0.3228592368948495,489463681.78397214,7645956850.353622
0.3309129844341839,0.3404758649482074,0.341645488104074,0.32800692932283715,0.33550313742220816,449122805.2222222,7950042897.379652
0.34136991358996005,0.3320182016981225,0.341785442780113,0.32524795335984924,0.3352078601837403,500806153.1111111,7945953251.211785
0.3314227205685394,0.31972180821674084,0.3332520064874644,0.31757518954927777,0.32526774351854565,560708335.1111112,7711514714.160682
0.32045685283861003,0.32350257688679906,0.3283867708894308,0.31674261865518133,0.3241221031136493,441732813.82578397,7691629642.532537
0.3237527741850213,0.3153260652029743,0.3258308092933705,0.31344985277993537,0.3210672485883866,333293474.1111111,7619135850.718424
0.31543173245944883,0.28256833642468765,0.31543173245944883,0.2719598746386416,0.2905302033704487,565121593.4444444,6894471721.356248
0.28160777233041623,0.2658430327043819,0.2872796985234285,0.2623539242144562,0.2790188140373789,661411834.5555556,6621819830.883261
0.2657073892594016,0.2942055968759163,0.2942055968759163,0.2625318319212612,0.28082273011012315,581356546.0,6668366981.905554
0.293790315276026,0.3028434512517221,0.30325449485180594,0.29063336147135155,0.2976369407498998,465662941.4444444,7067109801.145834
0.3035859246834274,0.2817900000882534,0.30510738505915763,0.2704964043414945,0.2874173404656155,470733729.3379791,6820191610.017713
0.28212810366846647,0.27911744939790123,0.2860999734269955,0.2721724398937013,0.27977895375133727,443434337.8888889,6643373052.239956
0.278280287546807,0.2774589163145602,0.28345680465421147,0.26209702942985225,0.27573167062061027,351469996.2918455,6547269846.410893
0.27734583616395886,0.26702224446879813,0.2834230027409017,0.26702224446879813,0.27631635313453295,348259558.69503546,6560542612.704642
0.26626299475453163,0.257380731225093,0.2707413473854018,0.2573159143883165,0.26474740585336803,341913629.6556777,6284468398.309579
0.2575707455888776,0.2707606603578142,0.2791832509550421,0.2569110598390307,0.26869492114853133,390658970.0491228,6382362532.10178
0.2706876553732412,0.2792830810513149,0.2807268564252465,0.2701855303501211,0.2771152445974785,412303784.5555556,6583030831.074714
0.2792456224257382,0.3007154321131326,0.3007154321131326,0.2767548774112474,0.28949072090697603,459750993.4444444,6879324208.2476845
0.30090300029694533,0.3176082628157368,0.3268673673960267,0.29374154556810955,0.30444871732770484,503108751.3333333,7239465786.546013
0.3178177611904372,0.3154994444011561,0.3231261886730389,0.3117570931682753,0.3173039250063708,609411053.5555556,7545148597.98706
0.3152912521906046,0.3107946178741108,0.31574520061547445,0.2983660000035268,0.3053951590729271,493746009.3333333,7262723169.487509
0.31147976891964846,0.3185120930826973,0.31997083769641044,0.3100359657121119,0.3159943581032639,498583661.1111111,7517487836.409565
0.31946067582450655,0.3566565795399494,0.3612439457109751,0.3069526021392832,0.3236475474786437,566759866.0,7703473631.837333
0.3568957645835508,0.34500321284279606,0.3650922239488207,0.34335134588603977,0.35347973710290187,1501954301.7700348,8421648460.842127
0.34438803834911536,0.33536009827035185,0.34996002908362045,0.33493391599082617,0.3417506246767305,838291033.1111112,8144861778.000196
0.3361344998344497,0.353540974394314,0.366474368116451,0.33494245435026426,0.35187645920318844,743618465.3333334,8396687356.490292
0.35344533401321826,0.3324234292286713,0.3580567822325579,0.3324234292286713,0.3485689114506531,693401730.6666666,8317760412.146596
0.3328217917472596,0.34408419439422216,0.356677342158099,0.32905362268552524,0.3459787616454104,613050362.9116608,8255952590.247074
0.34408419439422216,0.33336240252564825,0.3445940709282446,0.32223003253935484,0.33287482739843544,650456383.0791367,7944299831.132802
0.3337584206596987,0.3683625225392566,0.3743160525062893,0.3325878683394554,0.3540874587830374,915605314.7137809,8454728864.343936
0.3678916180425596,0.3699622865084499,0.381823086694314,0.365446461169726,0.3726112997166569,1170465613.2957747,8923241290.266115
0.3691341324969689,0.3618753305445309,0.3723698354130012,0.3525564532061024,0.3621605479699622,802528815.8881118,8712703568.242104
0.3616808896667397,0.3946413971284137,0.4187262930508396,0.3616808896667397,0.3924988176088054,1239277757.9646642,9445580559.042967
0.3964328678220471,0.3840829416693342,0.40253679050224017,0.3709067701672572,0.3869173811058616,1592094992.6263344,9311261516.47941
0.38337872871896767,0.3792841185306328,0.39414938331867794,0.3776489240073642,0.38509579465077265,1009870454.1538461,9267995636.475922
0.3799346329325539,0.3743781015944157,0.3840427104567501,0.3689460247302251,0.3750876725824185,641013194.3298246,9032533338.863087
0.37431482319773046,0.3909445302659352,0.3914226115917817,0.368902699790975,0.3789613896384871,573956924.2222222,9133014442.376568
0.39125934950428776,0.3737150392056556,0.3977022432861214,0.3727647257107966,0.38572318134712696,850812946.8888888,9296262104.09716
0.3731087732240178,0.3724613550589715,0.3807412250093889,0.3668458634503441,0.37544196125374735,644331966.8888888,9052361567.772646
0.3723978103455556,0.3777313762398955,0.377950739494511,0.37057169305238224,0.3740193940930647,460901209.4444444,9025693404.229324
0.3784410320028981,0.37261737570483205,0.3855443666127528,0.3680363265065332,0.3781061968216669,464104682.3333333,9124314419.464783
0.3728500171986622,0.38643210466472727,0.38643210466472727,0.3716090114967667,0.3791716108534185,502470559.3333333,9150027337.995361
0.3873049136999117,0.3738583685185065,0.3873049136999117,0.3710661561912124,0.3822272653511503,481059760.8888889,9225598471.049582
0.37319458862699606,0.332157351114279,0.3754499304339196,0.32274262459933223,0.35004133719976505,795470074.4444444,8454081273.548565
0.3312555635311606,0.342270638891383,0.34789813460264984,0.327495516088158,0.3406209111257182,849699476.6666666,8226972446.631856
0.34264495987429744,0.36119032268478046,0.36249052832411344,0.3418403282657783,0.35151926218699614,634815131.7777778,8493138485.668137
0.3615730351186994,0.35750723442464666,0.3652721889812025,0.3530745049124833,0.36036018022306715,559888314.4444444,8715474225.155151
0.35854530446163785,0.3731443820715384,0.38684732918138537,0.35780658796394005,0.3713060014453976,861706785.6666666,8980203100.831205
0.3730928870839949,0.3670012521448397,0.375863671658016,0.3596434143744125,0.3668605707633119,727126540.2222222,8873134051.12603
0.366599207332129,0.3817102371290689,0.3817102371290689,0.3640285504636126,0.37194024594262126,500028349.77003485,8992868381.682383
0.3819058297233439,0.3850741426655703,0.3975999857128179,0.37271193370322175,0.3834367602833435,806049956.2222222,9279162913.366814
0.3847557062215241,0.36946987031546846,0.3897865836134409,0.36623681332728697,0.3772195049171805,688631376.0,9130198500.744946
