price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
2.08,2.06,2.14,2.06,2.0970542117544633,353707.4497261029,2344117077.788457
2.06,2.02,2.21,1.95,2.102521607621093,808096.2384740162,2350601979.952022
2.02,2.12,2.14,1.96,2.0575831286680137,521435.42470864713,2300702012.8435144
2.13,2.02,2.13,1.98,2.0517273022631577,466225.20280967397,2294458542.563284
2.02,2.0,2.1,1.89,1.9957940445714264,621697.138733602,2232228310.324451
2.0,2.02,2.1,1.98,2.043518693047209,675898.7396209238,2285949060.074734
2.02,1.93,2.02,1.85,1.9206822597264974,690042.4864307874,2148865915.548245
1.93,1.75,1.96,1.7,1.8634899439869004,490995.0662177994,2084655836.3350034
1.74,1.89,1.94,1.7,1.8164872558326857,639565.1207814781,2032910808.1954715
1.89,1.66,1.94,1.66,1.852936784034483,837986.7793134617,2073996048.5122995
1.633581927,1.59,1.7,1.51,1.6117642797901233,1043388.3957768299,1804309067.2130604
1.59,1.68,1.7,1.58892206,1.649909008049999,527485.5588038474,1847230830.9538863
1.68,1.57,1.684461607,1.56,1.6258696516425504,493808.04371910525,1820521467.1607137
1.57,1.52,1.65,1.45,1.5800655223659588,615004.36560053,1769426932.2063046
1.52,1.37,1.55,1.32,1.3929687617354072,503016.9067633565,1560075584.0796578
1.36,1.38,1.44,1.34,1.3854749857500033,361345.44055585196,1551842932.2923129
1.38,0.938942532,1.39,0.799056791,1.1019942440330883,499417.12238394807,1234428741.1077137
0.923957412,1.07,1.08,0.797557416,0.9884545924322492,597777.2492186006,1107361557.14249
1.07,1.0,1.22,0.8811752175855181,1.07690108755476,576484.4389772727,1206566853.007466
1.01,0.9754861976287278,1.05,0.9128207280350544,0.9788903109372751,491613.3235806773,1096859365.3539677
0.9789156996779798,0.907587991899449,0.9987129894976974,0.7516696823606072,0.879099495160153,356677.9892099057,985772330.367678
0.9185741594866244,1.0707711814323448,1.29,0.9185741594866244,1.0643600657905108,1337166.7201704546,1208534111.483982
1.0707711814323448,1.01,1.08,0.9394151013216758,0.993864917925303,395678.22208969464,1141768988.4977686
1.01,1.07,1.07,0.9854862935429048,1.0297799918529313,281457.420703125,1183141530.2578752
1.08,1.11,1.21,1.04,1.1388024782105957,433360.86504055344,1308540346.592211
1.11,0.9728905370242896,1.11,0.9384226925242686,1.0001322424463273,298589.92035060975,1149309716.6547189
0.9706408087520249,0.961066826170582,1.04,0.9183016609777386,0.975452304676003,211396.27950093284,1121053863.541277
0.961066826170582,0.9502063435425396,0.9915934222568312,0.9203937998089224,0.9614671512516906,213960.40874743852,1105100783.243676
0.9556285805942156,0.9958315419184132,0.9963958541955658,0.9242166211134132,0.965624751331513,367609.87562251,1110008191.2364419
0.9958315419184132,0.9748029541545744,1.0,0.948742113537344,0.970165127509323,212029.46049288617,1115354305.1937406
0.9748029541545744,1.01,1.04,0.9662020805278012,0.9960698465867053,161237.48965713562,1145276013.3051293
1.01,1.06,1.06,0.9932560647327384,1.028475782071864,229574.61422413794,1182680258.9706776
1.06,1.02,1.08,0.9692517524187808,1.0191317310205572,441524.19947916665,1172056094.2958682
1.02,0.9647886216346164,1.05,0.9468253715028812,1.0048103888416402,213339.06982421875,1155710588.2270615
0.9694364551751986,1.0,1.03,0.9613604329120568,0.9965208911025007,238920.52654803242,1146299145.3961334
0.999360922143055,0.9242012506337726,1.04,0.9242012506337726,1.0062976666296832,285488.38546316966,1157664396.7471106
0.9140066879553927,0.909640835824057,0.9332910112300444,0.8264243586771967,0.8913113349701178,874744.1838942308,1025489584.6582373
0.909640835824057,0.9312864990639064,0.9380364798514528,0.8595753227529388,0.9024407191147344,865001.1826923077,1038420897.0495489
0.9312864990639064,0.9188830275489271,0.9449859690042524,0.8854722311230031,0.919823127501036,528710.488430851,1058516903.9434745
0.9188830275489271,0.8881570161459298,0.9862453579264536,0.8810680874928124,0.9179203166529827,458113.07863729505,1056422176.1452886
0.88318340852251,0.8383253593940443,0.8863509329554122,0.8131433807925554,0.844260764729362,344716.2874513619,971746373.9253149
0.8383253593940443,0.8967670376349848,0.8997172105479596,0.8234327316847867,0.8479714221158849,202247.48147624434,976116757.5100086
0.8967670376349848,0.9023927586164616,0.9041542229501334,0.8619024406274883,0.8794304237592424,296828.24163179914,1012446213.0780827
0.898042538459098,0.886511048086864,0.9086699812120737,0.867174670560452,0.8867079225728826,334036.8466842723,1020936336.059852
0.887824208059949,0.9244762901687174,1.02,0.887824208059949,0.9253721287258471,695511.1316773504,1065557430.9585179
0.9270236289706288,0.8965994674484097,0.9388989544629868,0.8812135027380841,0.9032628479229711,475502.8828469163,1040208100.4635587
0.8968855131917999,0.8244379854060095,0.8968855131917999,0.8038270856631805,0.847272789642816,376312.1837158203,975834396.2344953
0.8270224382853275,0.8136560521249205,0.8386893700349523,0.8052015956730083,0.8268260176162059,402460.3660807292,952375251.8800036
0.8164069649743385,0.798827758372553,0.8303686790718287,0.7454453579713555,0.7919009512763039,256851.41576086957,912223703.6637728
0.7985181074093444,0.592354723355043,0.7985181074093444,0.592354723355043,0.6824456766118713,556681.811628486,786205609.7139316
0.592354723355043,0.6034219306259291,0.6444648974114875,0.506640349526031,0.5865217023347106,1099440.029265873,675754011.6536645
0.6045917296697687,0.6487351959950637,0.6570334904911362,0.5809783364659443,0.6325267948237883,1172702.27780837,728814788.7335039
0.6475388293290862,0.7219697952865315,0.7255958806985612,0.6095812574461414,0.6591267720265612,416571.73578125,759524145.0621214
0.7219697952865315,0.6426799808748339,0.7437745892087703,0.6373264399042593,0.6765657094125941,387376.2576754386,779687816.3648564
0.6426799808748339,0.6422789979352669,0.6638804645406662,0.6020884934162839,0.6283092418455258,236444.77470238096,724139590.3296096
0.6436334738785464,0.6890109662042629,0.6916807728672885,0.6354336196467519,0.6516720451016397,217355.5563568376,751116595.0560218
0.6890109662042629,0.705967363748402,0.7170686144763017,0.6656106879349828,0.6902153986535703,166422.8082317073,795581736.4614607
0.7063022166712801,0.7525580371176319,0.7572241158012915,0.7044558423305199,0.7382756564670739,125100.44108606558,851046351.506819
0.7525580371176319,0.7935834873918163,0.7986774432394477,0.7280047918250732,0.7554818367388005,142974.379617915,870947209.1276646
0.7935834873918163,0.7683987169815596,0.8017310885152351,0.732456668136094,0.7568308936074472,155723.93649507262,872565631.8559765
0.7717623057076857,0.8075608046231312,0.8508856318673053,0.7717623057076857,0.8016620483693581,468805.8029661017,924328377.9599949
0.803919211418112,0.8409770073678947,0.8415206120899003,0.7777946081640248,0.8087351228179422,524240.8357712766,932559341.2556707
0.8409770073678947,0.8536748191868568,0.8873320275838548,0.8085928814303689,0.8505910912177337,619632.3936170213,990152571.1749095
0.8536748191868568,0.8141368205559025,0.869799371396127,0.7927666342265565,0.8210531687865245,856218.0549792531,968476946.2798502
0.8105991123899574,0.8637086906057357,0.8668215781443902,0.8105991123899574,0.8443091321396009,393523.53369341564,997472234.3954334
0.8637086906057357,0.9737149688126772,1.03,0.8637086906057357,0.9615010968949642,493828.64559386973,1136043679.911486
0.9737402615902148,1.19,1.26,0.9737402615902148,1.1144985710647666,1215254.9213129496,1316947991.9438982
1.21,1.18,1.21,1.01,1.072981713619485,1503281.0864257812,1268026746.2292292
1.18,1.23,1.33,1.11,1.2185377885700075,688286.4417775666,1440207375.2426012
1.222445628583002,1.36,1.46,1.222445628583002,1.362385734292294,1641129.4139705882,1610397376.809039
1.37,1.19,1.37,1.19,1.2532775465332908,1359706.7573221757,1481574581.0683465
1.19,1.17,1.24,1.13,1.1806162123600652,1312149.6981225295,1395821640.044767
1.17,1.23,1.28,1.15,1.205508361803245,1612768.1816037735,1425414505.1557424
1.24,1.26,1.36,1.18,1.2696168546730435,1437080.7434944238,1501395760.1810503
1.24,1.09,1.32,1.09,1.172969172261447,1339467.5370192307,1387258601.645097
1.09,1.02,1.09,1.0,1.0231310220136325,693598.3891601562,1210194387.0710251
1.02,1.02,1.1,0.9841500564676202,1.0427276825667073,795107.2583492367,1233506324.7546315
1.02,0.9118525772624264,1.02,0.8672475873968899,0.92398294258059,679922.5725574712,1093162023.4840147
0.908578621982219,0.8099616159094973,0.908578621982219,0.7755447582987549,0.8124426163701861,325573.19367588934,961315211.9893687
0.8103148318025959,0.9430418304424012,0.9708174941832431,0.7933404812675573,0.8829060993510316,518521.12842987804,1044804253.2325544
0.9404648433440548,1.04,1.1,0.9404648433440548,1.0414612468333027,1029765.4481225297,1232572974.4799414
1.04,1.16,1.18,1.03,1.0931810869244956,726369.2951807228,1293927443.5559242
1.16,1.21,1.29,1.16,1.2249355676234905,1150817.4768700788,1450046054.0138013
1.21,1.19,1.23,1.12,1.1667748330105303,862393.7233231707,1381362339.6061907
1.19,1.15,1.21,1.12,1.1519121249483368,876270.4719650205,1363937837.6557052
1.15,1.15,1.17,1.05,1.1181351102424961,957547.7246413934,1324100323.0709665
1.16,1.12,1.17,1.11,1.126366640565337,765869.77395073,1334024041.9912837
1.12,1.12,1.12,1.11,1.1196148550495473,665508.2040745856,1326171627.096004
1.12,1.23,1.29,1.08,1.1801990937994635,808388.979989035,1398135814.5514252
1.23,1.27,1.34,1.21,1.2849479141392883,1812817.3610576922,1522401294.5606177
1.2700333270648192,1.21,1.2700333270648192,1.2,1.2342673517950957,981651.6327811244,1462542884.2741168
1.21,1.26,1.34,1.2,1.2542209020416937,1355875.6331967213,1486359161.867036
1.26,1.34,1.54,1.26,1.4108831049792125,3233119.1595149254,1672226923.565261
1.34,1.37,1.37,1.27,1.3197541095580072,1822897.0235355648,1564409651.1687906
1.37,1.34,1.37,1.28,1.3195864372008568,854548.5359693877,1564383756.0597878
1.34,1.35,1.41,1.31,1.3427456386503935,846134.1077302631,1596751735.3691447
1.36,1.39,1.43,1.33,1.377720745385866,1197192.6315,1660269194.7331343
1.39,1.2951929293195823,1.4,1.28,1.3468696596689609,810396.2170673077,1634977794.12237
1.2955072913557548,1.3398770972171543,1.357754604115328,1.2805187880907427,1.3241467590772016,636494.8535786291,1607593395.0788066
1.3398770972171543,1.4126182719681348,1.4130408046756302,1.3259114814394373,1.3734319991634096,578498.0301535088,1667621470.1222005
1.4118262842509184,1.4315507351684076,1.4731808266822355,1.405449270236192,1.443900074960126,627187.0419303797,1753399119.749881
1.4315507351684076,1.3395157862604574,1.4574187178575089,1.3157258054399414,1.3730004238356948,573189.9822598253,1667485801.2900045
1.342817548692719,1.4091237518515902,1.4091237518515902,1.3352607622347925,1.3805588714350074,604061.3916666667,1676851403.9171095
1.414032027489942,1.4267311128189393,1.441351543035332,1.3640721913661042,1.4079635776691277,466907.6755102041,1710335382.58426
1.4290639012675244,1.414353827108063,1.4290639012675244,1.356456108273262,1.3925214545343034,499576.81170886074,1691792647.9333653
1.4191966141291688,1.4925424043824402,1.551999151028505,1.4167910428277444,1.4893592819567991,811448.1186440678,1809688526.4557948
1.4925424043824402,1.3743161933868926,1.543310189639928,1.3743161933868926,1.4649379774750464,684436.6073979592,1780232226.3351061
1.3743161933868926,1.3680430690675882,1.4117078930727869,1.3277197593054235,1.3748430724759029,674439.4194277108,1670951123.6403959
1.3600498942209125,1.3834528745430563,1.3834528745430563,1.2980237702006314,1.3405509869683088,653226.0751582278,1629448526.2072039
1.386673767186648,1.436556554077955,1.4650344573953586,1.3811836891647418,1.4259262839828766,569993.8365800866,1733429765.0107412
1.436556554077955,1.4544155915755916,1.5127564268435765,1.436556554077955,1.4737639383396894,654737.9348060344,1791797096.8077884
1.4544155915755916,1.4436676459987443,1.4758212287710744,1.4051645979201608,1.4444405638397226,437100.03673986485,1756349686.751822
1.4436676459987443,1.4980400401486276,1.505644182655982,1.4371075978615186,1.478210095294359,565242.1261968085,1797624744.582243
1.498339570952517,1.4141162173352413,1.5768000896521364,1.395348861976546,1.4908584823259885,1331816.7859693877,1813249715.4881582
1.4141162173352413,1.4824809465834408,1.524325447276638,1.364226493504415,1.4429505527310178,1490571.5975609757,1755188504.0746253
1.4824809465834408,1.3768909720757674,1.4824809465834408,1.3547283705804416,1.3963152545602544,1498589.9372171946,1698658532.334861
1.3627065198149422,1.425532495518888,1.425532495518888,1.3214421813373771,1.3777762714148443,1052432.8263297873,1676295429.8313458
1.42389365546316,1.4071957093352654,1.424999712592595,1.3963897197091262,1.4097965363524823,872220.2068698347,1715440731.8929317
1.4101588582556224,1.4834461639734442,1.4855679921012146,1.3733167699266178,1.419617516038961,1212969.6189956332,1727586585.5446393
1.4834461639734442,1.4072705877543177,1.4968313326474243,1.4072705877543177,1.4441870682112465,1255739.5247448978,1757674301.4945884
1.4110404840330248,1.4423533732664222,1.506278140925026,1.389257404646067,1.4509204346562334,876551.8890625,1766052181.58042
1.4392753287921192,1.5042752456314463,1.5318354064045638,1.4165017355073002,1.4523159284458684,782289.7462944664,1767930154.9379086
1.5081759905568592,1.5787721469071858,1.7307254948165494,1.4881676190583946,1.5664501713697523,1691808.568359375,1907070272.1802175
1.5826860877573687,1.636280130999657,1.656758684424692,1.5410538108484635,1.6069585778414721,2017336.2361660078,1956595474.4793437
1.636280130999657,1.6764350023096943,1.7239968506674657,1.6087044841824,1.6599220149423273,1180277.1619680852,2021313365.602149
1.6764350023096943,1.6701288022508982,1.7090629648061473,1.628582430150589,1.670527942153397,1026790.9543568465,2034476976.5362644
1.6738806324777469,1.6763184489164784,1.7134704260065563,1.626531565707494,1.6655559904510482,607902.0275809717,2028662680.5164688
1.675705022511731,1.361176764438749,1.675705022511731,1.2840526616673027,1.5011824222467247,681187.2775383142,1828670897.3262975
1.361176764438749,1.3933646713021108,1.410189069189959,1.1886524792020914,1.3208056696769364,888187.651459854,1618594012.8168924
1.3905756662405009,1.407303719929473,1.4374579050528056,1.3257261547500656,1.3745993920388357,1022672.5911057693,1706891636.488152
1.4153339070435718,1.3580507216359976,1.507359394070496,1.3390510888769187,1.422963903355072,1409800.237745098,1773714542.5823376
1.361149918749202,1.4144796180613386,1.416588763841611,1.3483674149999998,1.382157285666093,1236444.6200980393,1723035192.4773068
1.4116244400121307,1.4291370348808434,1.451916789582085,1.384546866610418,1.409884372858496,908964.5420971074,1757782059.8958294
1.4313075412421783,1.521200901117929,1.531671022871445,1.3974208338484473,1.4522813750862502,1287457.8370192307,1810838569.558553
1.5237190518460662,1.5268990966220213,1.5391966754708557,1.4562973902575025,1.4981578571297085,1511616.257113821,1868285574.9936094
1.5397780871115885,1.5395580333868348,1.5517353528008224,1.4933671200750982,1.525142753350051,974058.2239173228,1902143488.9663775
1.544093724782085,1.51006036183473,1.552932650923005,1.4798325013137583,1.5170597166201305,540794.181743421,1892253984.210872
1.51006036183473,1.4490264843371148,1.51006036183473,1.4385375177677484,1.4730554473358326,823753.2676454742,1837556894.7539136
1.4520164556682509,1.4627658749842878,1.4739987745906795,1.4304093666315214,1.461485594049137,358693.9048359729,1823323194.5810275
1.4656976072471577,1.4025054471077416,1.4656976072471577,1.3962117141166743,1.4309750411558237,291766.74805497925,1785468442.880067
1.401982501106196,1.181734390744349,1.402714098016053,1.1765790694296732,1.2675011691244207,542144.9918646694,1581672881.3850205
1.1902286199130871,1.205922776208771,1.3407206503218574,1.1311349176667045,1.267029491809343,1058671.970368526,1581249488.2593713
1.205922776208771,1.3631261163672408,1.380657064197235,1.1686698703298153,1.2858467042034796,849817.0587797619,1604886489.9402628
1.3631261163672408,1.3621798855840803,1.4355327835813925,1.3091874327041992,1.3677668362073534,1150697.8043699188,1707302405.7228985
1.4094086235457857,1.266026212642772,1.414154396546504,1.2057694233141718,1.2954513707454025,847875.7105809129,1617220912.357187
1.2704800843188335,1.2486729557233578,1.2953442018989016,1.216085364539311,1.2524933901754884,522319.80339068826,1563772806.5666177
1.2486729557233578,1.2326315646882722,1.285813934126018,1.1676624009232217,1.2427298292792068,507925.9977213542,1551727903.4525747
1.2327753591868005,1.2088684051598833,1.2999792492515367,1.2059182352330136,1.2462136253260196,443882.1580284553,1556255681.5915663
1.2024461573093026,1.1294673452000523,1.218691517560603,1.1294673452000523,1.1685671243883027,345009.2358786611,1459453941.6088846
1.1354823495002972,1.1396834540025178,1.1835923579931245,1.1120665608397542,1.150319515669366,408879.83020413306,1436828163.220465
1.1393746530979552,1.2010204703488792,1.2091073544732578,1.1365367016780308,1.1804153932584123,282507.43997395836,1474569523.1434076
1.2011480897278854,1.31230466848385,1.31230466848385,1.17997116745821,1.248135415919916,325639.9117965368,1559351900.5104604
1.31230466848385,1.326266895784313,1.3648082993989974,1.309261277030502,1.3412236551598584,438784.6141877637,1675860493.5125053
1.3285634363465395,1.330337910959164,1.3613042580625407,1.302917729765572,1.334095860999249,450020.8798828125,1667170556.8289435
1.337044610242859,1.429842527477779,1.4330566232962128,1.2817668891476923,1.3504222472230527,542470.9356545275,1687755525.0108025
1.429842527477779,1.4105388427705845,1.429842527477779,1.3521642798878897,1.3925373043021745,1123877.3392137096,1740596837.2823546
1.4074182959332129,1.3661808866735905,1.4453017399432864,1.3413163748224035,1.4042137722479366,1025542.5105485232,1755398455.1540701
1.374506333102244,1.3920375526854183,1.436951353793727,1.3536354143234568,1.3941442770161878,998687.4220041322,1742965997.9844456
1.389162719579066,1.432083336740105,1.4760322602921023,1.389162719579066,1.4277635421135073,1094230.4128787878,1785172237.5948737
1.4331539109556424,1.857502722868978,2.0759365484835217,1.42365125164475,1.553631998506008,1358097.8243927124,1942750644.738111
1.857502722868978,2.720571649155403,3.3090398350634067,1.857502722868978,2.5450017010966346,13636727.89084507,3182753678.294845
2.702559532965966,2.014926968980208,2.7813172718715915,1.9397473727675532,2.2524296007399656,12306369.839694656,2818931796.250239
2.014926968980208,2.03586121276828,2.1872272432274573,1.929308557331442,2.005164535700587,10654027.605363986,2540967811.6931853
2.0561805958149435,2.2308216369672897,2.438091414689623,2.0561805958149435,2.219042737204741,13781979.719607843,2837998558.5822744
2.225438493585812,2.229078850190249,2.319180037208461,2.115230725208674,2.1898358760170016,12461501.092664093,2800963305.776187
2.2096629109102226,1.989041540695708,2.2096629109102226,1.9841184744363216,2.049923577029225,10122349.405405406,2622260758.09409
1.9963053922863123,1.9528699838766408,2.0216647814830866,1.9295718601668868,1.9692369762352322,9170515.857692307,2519299398.4663854
1.95943879799702,2.203819152432608,2.2046502988678114,1.9493883309172169,2.0891867614759905,10457726.459770115,2673028557.948607
2.18696977846225,2.541181040237805,2.784951598408746,2.18696977846225,2.5053110031678534,8181098.4923371645,3205788667.5304356
2.5582019185060365,2.329837583711424,2.565657390726175,2.308457823531439,2.3659139905559305,4279594.870652174,3027720049.3514414
2.334724337523376,2.4227821068291737,2.4227821068291737,2.2027650169580526,2.290853298946298,1706004.5188492064,2932003005.8955455
2.4007642052374614,2.293657888051916,2.44511623837572,2.2383227829034817,2.308199808228702,2878541.6983805667,2954511157.229952
2.288973638692233,2.2005432833565286,2.306214420976308,2.176066209055626,2.232131924740647,1995990.4128440367,2857464210.399257
2.2005432833565286,2.2095673950430266,2.222323778662992,2.1473668969009605,2.1689384516280596,1352691.347546729,2776884916.0266285
2.2095673950430266,2.2096231979907976,2.344023540474008,2.1381228850488205,2.222521786706018,2370164.495983936,2845765375.6443744
2.203508708562848,2.2231597406548094,2.224650191335208,2.1591639806708183,2.1901735254157777,2229342.209915612,2804669253.684091
2.217776051642536,2.153346615777428,2.217776051642536,2.142616418536809,2.183313092584727,1779278.571188341,2796227729.3012815
2.15834450728575,1.8759841052628987,2.1738686023532714,1.8638661548922029,2.0032138987910835,2429914.3837809917,2565827085.8927455
1.8647332764840865,1.9359116486903047,1.9359116486903047,1.8170681748977688,1.8795746440975025,2740503.231150794,2407747515.337897
1.9359116486903047,1.9874468292358896,1.991207740737584,1.9004001886657973,1.9484095069283351,2170363.6605,2496210040.698453
1.9874468292358896,1.8999991177541156,1.9874468292358896,1.874777578242115,1.9267600854119404,1336075.921474359,2468770531.8409047
1.909438774662093,1.8330398261470444,1.909438774662093,1.7782447923805056,1.8224468504706812,1381506.5044820716,2335351971.164553
1.841225458769068,1.951619981182847,2.0633341243661443,1.8002235022733677,1.8987777097089347,3130370.548187023,2433421258.841601
1.951619981182847,1.9681387292822217,1.9804742722130904,1.9160578387836888,1.9561553851464089,4112471.66765873,2507221903.275459
1.963356907677681,1.958782335785568,2.088729636018486,1.8775770081740824,1.972515566094215,3433249.71484375,2528485112.467025
1.9547494753857229,1.918241954782792,1.9547494753857229,1.8892543550677057,1.9101524406188701,2508787.925311203,2448807564.4748144
1.9202680420385116,1.994316408408864,2.011118090752801,1.8958426568950704,1.9485690239105822,2514144.650316456,2498338604.416699
1.9992476546551017,1.994378583466054,2.0038694086432005,1.914964384533799,1.9618418963762363,2176667.015625,2515641363.585921
1.994378583466054,2.205163927528397,2.205353297532016,1.9680926870453053,2.0598525609338023,2233926.732931727,2641602004.001201
2.200570531344896,2.3045258877434445,2.392916727209815,2.1553633142964808,2.2532383660501356,6333662.159533074,2889942489.326572
2.3133225408276656,2.2227958099978977,2.335056821877024,2.187924033185942,2.2402943123104757,5100055.972916666,2873624109.994174
2.222852057507252,2.0975399118651588,2.3105801979419907,2.030148879496047,2.2271227018645074,3538778.5482283463,2857032887.67259
2.103660996113896,2.2068636456725605,2.2682948288665403,2.103660996113896,2.2135369012478217,4334201.943452381,2839926151.573603
2.205820734149461,2.261428783158673,2.422500037539808,2.1815685508373464,2.2833235151241578,5068585.814484127,2929761941.567475
2.263189003833406,2.3038321835401963,2.411157819331572,2.2569431597318075,2.349370740356177,5152538.172916667,3015547356.500457
2.3038321835401963,2.3343975805540222,2.3343975805540222,2.201357669363221,2.267116043229254,3111507.66367713,2911936380.49555
2.3343975805540222,2.4177333245010506,2.471624308967069,2.27606130060544,2.3656620755286366,4476531.7532608695,3038843941.169105
2.4252441638385616,2.1695056407931896,2.4252441638385616,2.0700871218343084,2.2097739599074826,4285395.397410358,2838895614.5613832
2.1648398975697702,2.138583984633246,2.187493877672685,2.028541124796539,2.1141994724370075,2985180.9941860465,2716405116.8917866
2.1444784355970747,1.908533470617892,2.1455266573034315,1.8577798295993344,1.9887637677617462,3378627.105882353,2555518727.5414214
1.922243672405069,2.054470983147185,2.077628831493215,1.8940207813469203,2.0044566215883015,3872924.12109375,2575955738.680014
