price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
5322.01,5502.28,5521.85,5144.46,5362.046871772483,53620.468717724834,53620468717.724785
5502.28,5528.25,5603.97,5365.65,5481.834185009151,54818.31436005167,54818341850.09152
5526.95,5542.128474273,5595.62,5469.87,5527.084865560653,55270.82814278613,55270848655.6066
5542.128474273,5905.68,5910.94,5520.27,5745.1542438213,57451.56260628013,57451542438.21294
5902.87,5911.72,5975.35,5737.5,5865.873606542118,58658.704552816096,58658736065.42118
5911.72,6883.2,6901.45,5911.72,6340.223925257812,63402.26753126663,63402239252.57812
6872.9,6505.74,7031.93,6448.04,6707.829630698665,67078.28754786267,67078296306.986725
6489.28,7039.53,7068.66,6489.28,6738.658219509408,67386.60349473309,67386582195.094086
7041.16,7005.91,7211.58,6805.297390901,6978.564648815841,69785.62430634022,69785646488.15839
6981.46,6977.6,7163.85,6749.65,6957.009875812386,69570.0641856331,69570098758.12386
6977.6,7802.45,7903.250556268,6918.34,7320.494289146978,73204.95804298496,73204942891.46979
7815.83,7862.415194774,7961.865948671,7511.480941302,7793.067387263168,77930.68774124495,77930673872.6317
7876.15,7914.12,8397.04,7684.95,8127.595063058135,81275.9578769581,81275950630.5813
7907.68,8345.36,8345.36,7597.72,7978.57847910778,79785.76690786613,79785784791.0778
8345.85,7870.74,8731.73,7870.74,8425.309848156156,84253.06363307674,84253098481.56151
7648.702973397,7461.279697957,8078.13,7152.65,7645.213686506374,76452.13472220651,76452136865.06367
7444.34,8169.14,8332.92,7444.34,7935.797502591499,79357.9595542169,79357975025.915
8164.71,7319.13,8248.29,7319.13,7796.989391362248,77969.87103539373,77969893913.62247
7308.12,7150.66,7761.97,6755.34,7396.934991904434,73969.35930532587,73969349919.04434
7171.97,6572.5,7171.97,6304.38,6779.846278773051,67798.46964693627,67798462787.730515
6559.6,6787.96,7123.2,6544.06,6850.690379422764,68506.88111764763,68506903794.22759
6774.19,4973.76,6868.17,4096.24,5647.385750312604,56473.83637636542,56473857503.126015
4932.27,5516.01,5961.62,4392.51,5373.036103778357,53730.39113239388,53730361037.78354
5546.63,4810.29,5847.31,4279.2,5237.818685372258,52378.17585050975,52378186853.72259
4843.74,4608.79,4961.4,4374.682503676538,4694.54369957361,46945.43306550267,46945436995.7361
4588.11,4232.11,4756.49,3498.63,4202.641444352003,42026.42420241725,42026414443.52004
4222.65,5277.51,5310.84,4191.09,4708.142693070163,47081.41515066964,47081426930.701614
5288.42,5386.78,5488.03,4820.69,5174.684855518669,51746.82140066964,51746848555.18672
5410.01,5755.67,5809.52,5334.62,5590.402754504242,55903.9989593388,55904027545.0424
5768.4,5502.95,5768.4,5310.92,5541.3119459418585,55413.127480611314,55413119459.41862
5490.07,4859.51,5526.39,4705.03,5111.396258469027,51113.97258417897,51113962584.69026
4849.59,4560.47,5132.44,4451.17,4797.518033971852,47975.165921932654,47975180339.71852
4561.78,4785.28,4929.44,4391.95,4767.388397581901,47673.84627157183,47673883975.81906
4785.28,5427.58,5427.58,4579.0,5003.53870192742,50035.394989938446,50035387019.27418
5427.82,5264.51,5478.22,5079.58,5232.418258249102,52324.17414990421,52324182582.491005
5275.05,5431.24,5593.31,5132.2,5392.894957115409,53928.97512415213,53928949571.15409
5431.24,5715.63,5776.99,5353.61,5604.741905628412,56047.43874289773,56047419056.28412
5727.23,5392.15,5727.23,5138.61,5371.268934575741,53712.69177631579,53712689345.75738
5394.6,5240.98,5629.08,5126.21,5382.996179647893,53829.96883252641,53829961796.47899
5252.98,5411.17,5483.2,5237.42,5389.780983817539,53897.83330118313,53897809838.1754
5411.17,5182.175621183818,5692.0,5182.175621183818,5502.146841325719,55021.46437121976,55021468413.257225
5182.44,5033.49,5232.63,4666.78,4996.647428619622,49966.50788620283,49966474286.19619
5033.49,5223.39,5243.18,4832.79,5055.147974919154,50551.45096472538,50551479749.19154
5223.38,4964.47,5235.95,4880.04,5064.185619385308,50641.88953737745,50641856193.85309
4941.76,4707.94,4984.87,4667.72,4871.691933472617,48716.93922114464,48716919334.726135
4707.94,4752.97,4896.05,4536.99,4728.656862357689,47286.562469951925,47286568623.576935
4752.97,5007.77,5096.82,4636.23,4786.617781689982,47866.219041255485,47866177816.89983
5030.62,5168.3,5193.89,4946.92,5046.53618381149,50465.359663722826,50465361838.11489
5162.26,5103.9,5277.19,5046.0,5161.12153928873,51611.181029211955,51611215392.88726
5103.9,4728.78,5103.9,4719.39,4940.056581379616,49400.554884453784,49400565813.79615
4742.81,4752.56,4916.46,4635.79705019299,4795.766250507831,47957.65715020576,47957662505.07831
4743.0,4456.25,4752.63,4302.44,4566.82512585453,45668.27350075911,45668251258.54535
4456.25,4359.87,4544.53,4341.55,4457.704198985114,44577.01638365186,44577041989.85116
4359.87,4496.86,4548.38,4106.77,4344.0146033901365,43440.15232831028,43440146033.90134
4487.27,3789.66,4516.46,3755.99,4042.38511152609,40423.88381109023,40423851115.26092
3789.66,3744.85,3989.33,3456.45,3799.537552979627,37995.36864526721,37995375529.79625
3753.16,3942.99,4081.81,3668.91,3968.1473740377714,39681.45148026316,39681473740.37774
3946.35,3977.92,4049.43,3788.07,3918.308093421049,39183.037882889854,39183080934.21047
3977.92,3647.62,4043.91,3605.4,3797.1628144859187,37971.6337930162,37971628144.859184
3647.62,3629.93,3700.886775696621,3449.8025805102016,3578.090242609849,35780.896074054624,35780902426.09849
3658.18,3945.77,3945.77,3631.43,3711.6471157482524,37116.463271524895,37116471157.48255
3953.9,4169.06,4282.98,3938.32,4077.42292394753,40774.214039994855,40774229239.4753
4169.24,4338.68,4485.2,4169.24,4350.296749073868,43502.961975097656,43502967490.7387
4330.432094104191,4563.39,4563.39,4197.93,4333.805563178128,43338.05910852713,43338055631.781296
4563.39,4246.99,4563.39,4174.48,4306.012869111741,43060.12703383264,43060128691.11744
4228.73,4278.973971972746,4303.6,4051.5,4157.345641392955,41573.45639911826,41573456413.929535
4286.585706342763,4454.19,4474.92,4243.6,4388.949179852077,43889.457420107465,43889491798.5208
4454.19,4654.3,4771.05,4393.84,4621.254841395248,46212.528687643346,46212548413.952446
4654.3,4439.142525962552,4654.3,4336.57,4505.521728514121,45055.2001953125,45055217285.14119
4401.54,4638.85,4698.36,4401.54,4594.623982300885,45946.21238938053,45946239823.00885
4658.37,4645.28,4797.97,4608.36,4722.679146817285,47226.8313747374,47226791468.172844
4635.14,4261.16,4644.8,4202.62,4382.926191631202,43829.25698075095,43829261916.31198
4261.16,4313.26,4375.76,4134.94,4266.487449439946,42664.869771161415,42664874494.3995
4309.32,4245.57,4382.42,4193.08,4255.138656952989,42551.38099165836,42551386569.529945
4245.57,4300.79,4352.18,4189.86,4266.263268046,42662.63054220085,42662632680.459984
4300.79,4120.4,4342.69,4073.14,4217.637185201174,42176.375249335106,42176371852.01175
4111.1,3881.02,4118.27,3851.0,4022.011069596977,40220.10354662698,40220110695.969795
3891.37,4002.41,4034.88,3755.7,3903.579694742366,39035.80289228723,39035796947.42365
3992.47,3819.33,4076.66,3784.19,3887.8603570975333,38878.64580739542,38878603570.97535
3819.05,3756.9,3922.01,3713.46,3822.0510119001196,38220.49669589921,38220510119.001205
3760.7,3813.32,3832.48,3719.61,3776.436865083093,37764.36639150944,37764368650.83094
3799.37,3804.41,3973.99,3775.87,3883.655779222245,38836.54611502918,38836557792.22244
3796.15,3652.83,3837.6,3626.79,3717.5301686608627,37175.311339106425,37175301686.60861
3645.43,3576.84,3670.41,3451.8,3544.694206598773,35446.9306138834,35446942065.98775
3584.13,3985.3,4026.37,3528.79,3795.706341083838,37957.08002533784,37957063410.83838
3985.3,4060.56,4077.23,3920.76,4004.469899196098,40044.721796875,40044698991.96098
4058.89,4260.81,4260.81,4014.58,4111.889129275668,41118.90380859375,41118891292.75669
4260.81,4377.19,4398.62,4228.67,4301.214771321626,43012.13708784449,43012147713.21626
4377.19,4383.13,4391.08,4231.71,4320.154420013791,43201.556528772024,43201544200.13795
4392.13,4471.84,4844.61,4373.68,4643.889715986884,46438.891578125,46438897159.868835
4471.53,4588.08,4638.21,4320.47,4476.560344061922,44765.582763671875,44765603440.61926
4599.5,4602.3,4679.32,4515.87,4600.47659539874,46004.80919703186,46004765953.98742
4602.3,4759.69,4784.03,4549.91,4620.359977741896,46203.59640361287,46203599777.41896
4759.69,4926.79,4926.79,4657.65,4773.151493575259,47731.56740702479,47731514935.75259
4940.82,5088.04,5098.63,4858.19,4934.401702504524,49343.96854881974,49344017025.04521
5077.02,5139.52,5393.42,5053.818553220955,5196.95565409597,51969.59677899894,51969556540.95971
5131.06,5227.03,5332.99,5059.67,5198.501187029227,51985.01019874477,51985011870.29224
5226.39,5039.53,5257.92,4924.38,5024.516468487869,50245.15335589575,50245164684.87871
5017.09,5458.99,5530.1,4938.48,5185.78048531345,51857.83079346708,51857804853.1345
5458.99,5673.91,5684.98,5118.57,5462.472650398059,54624.71644864341,54624726503.9806
5660.85,5796.24,5901.4,5471.79,5650.249016055257,56502.483098548226,56502490160.55256
5796.24,6339.28,6339.28,5755.43,6068.829203478466,60688.26180081408,60688292034.78468
6324.49,6037.331,6375.751432050201,5924.62,6179.123377365516,61791.18877249053,61791233773.65516
6037.2703,6325.329,6376.0607,5821.0491,6114.3032435431005,61143.043045043945,61143032435.430984
6343.2807,6292.7097,6444.4393,6144.2054,6278.537530953976,62785.415540961156,62785375309.539734
6302.3653,6348.2829,6543.0568,6273.715,6428.214820124021,64282.15458742252,64282148201.24022
6348.2829,6108.4015,6481.5551,5994.8812,6222.158771079124,62221.57842013889,62221587710.79129
6095.6693,6647.173,6647.173,6095.0124,6414.575913749703,64145.7396556713,64145759137.49701
6652.4992,6546.3789,6660.6547,6447.3574,6555.744814822796,65557.39312770563,65557448148.22804
6546.3789,6620.4485,6637.658,6255.783,6428.623922268908,64286.1974789916,64286239222.68908
6636.0146,6308.2999,6677.5724,6305.1485,6514.950403714578,65149.48199514181,65149504037.145775
6324.6482,6038.3767,6577.2319,6029.9324,6338.021165567715,63380.19327445652,63380211655.67713
6038.3767,6088.0375,6254.853,5958.1102,6109.158553242859,61091.602427124504,61091585532.428535
6058.9433,6355.2034,6366.6121,5955.8703,6094.223487394926,60942.21103896104,60942234873.949265
6373.4003,6560.693212470112,6595.7942,6373.4003,6486.697618023851,64866.98426444575,64866976180.2385
6560.693212470112,6476.5162,6613.0575,6443.283274874107,6543.850962453072,65438.5234375,65438509624.53068
6476.5162,6507.1844,6553.7685,6300.8248,6452.93745574889,64529.381231831394,64529374557.4889
6507.1844,6646.0111,6743.7388,6489.069,6660.390027068944,66603.91099842316,66603900270.6894
6649.0027,6358.554,6720.6878,6338.5427,6552.051035639381,65520.51826896834,65520510356.3938
6363.3159,6469.9344,6499.4135,6203.1499,6380.7477094662045,63807.479578718354,63807477094.66203
6458.9005,6256.9327,6506.5717,6134.6449,6270.7434314448055,62707.43572290773,62707434314.44795
6214.7283,6539.605,6567.8536,6149.2749,6362.802477619566,63628.061018318964,63628024776.19563
6539.605,6498.3592,6559.6179,6447.6396,6498.120902419135,64981.251219598416,64981209024.19137
6498.3592,6468.9166,6574.0592,6344.4662,6439.864092941945,64398.66646341464,64398640929.419395
6468.9166,6470.5485,6684.8904,6312.9872,6447.866606367636,64478.67531975211,64478666063.67638
6457.1311,6875.375,6911.2628,6402.413,6686.801016608758,66868.01652405754,66868010166.08753
6873.1178,7591.7715,7591.7715,6782.2359,7151.663794690426,71516.65545926114,71516637946.90422
7656.585960585658,7599.8732,7665.2346,7476.1452,7559.317959592194,75593.21382705479,75593179595.92189
7595.3954,7867.2314,8026.4804,7470.7588,7788.576094514339,77885.73362316945,77885760945.14345
7884.763,7801.3135,7926.0056,7691.524,7832.01064170537,78320.0953663793,78320106417.05374
7785.6718,7927.8192,7965.7494,7702.7796,7840.234023257123,78402.3201171875,78402340232.57123
7927.8192,7869.5261,7947.078,7779.7309,7881.795430877761,78817.96396484374,78817954308.77757
7869.5261,6888.1777,7901.6338,6461.8319,7359.004122385628,73590.07689302885,73590041223.85628
6872.6933,6986.3593,7125.0642,6463.7663,6884.658044695436,68846.5940625,68846580446.95435
7001.8231,6869.4454,7135.050510096036,6826.7893,6996.137360630135,69961.34661989796,69961373606.30138
6869.4454,6434.3054,7013.386,6343.2683,6735.028022731605,67350.29929622934,67350280227.31605
6434.3054,6540.3444,6696.2376,6434.3054,6579.373421560737,65793.73670959473,65793734215.60734
6551.892,6841.222,6938.9582,6485.057188650509,6762.804511694049,67628.06570742546,67628045116.9405
6841.222,6611.0142,6878.3063,6293.8356,6533.128168850033,65331.31538391113,65331281688.50035
6596.4815,6839.209,6859.9728,6567.3091,6691.260529002288,66912.6201089811,66912605290.02289
6853.3957,7183.9228,7196.3791,6749.6782,6934.174869830216,69341.73721902413,69341748698.30215
7214.939,7140.9867,7332.5717,7008.5831,7203.428888244353,72034.27139216739,72034288882.44356
7155.6866,6799.9918,7181.6516,6736.9077,6975.982094410764,69759.7969760237,69759820944.1076
6813.8073,6859.1903,7081.6007,6768.0156,6932.728569077995,69327.29997051887,69327285690.77994
6872.5127,6666.5569,6910.2614,6607.4681,6775.57723656226,67755.77560152582,67755772365.62258
6669.627,5956.2785,6684.549,5905.9846,6247.133851807008,62471.368175117925,62471338518.07007
5938.303,5515.2392,6200.2483,5430.9746,5926.188719437565,59261.8891354572,59261887194.375656
5529.1871,6156.4391,6174.5283,5501.6563,5900.493341919077,59004.92635436776,59004933419.190735
6156.4391,6295.7485,6342.2319,6095.2985,6230.147621621482,62301.468357806225,62301476216.21479
6318.3489,5857.5567,6318.5496,5556.2377,5944.999734211327,59449.98689714567,59449997342.11325
5870.2413,5895.1243,5935.6365,5657.5372,5840.816292799267,58408.164092898834,58408162927.99264
5867.6579,6129.3734,6206.1828,5537.5121130109,5902.218773483692,59022.12023925781,59022187734.83695
6129.3734,5909.2022,6327.4257,5896.4364,6139.493686457181,61394.93658088235,61394936864.571815
5866.2801,5613.8887,5948.1655,5613.4728,5805.769438352244,58057.66528420782,58057694383.52241
5626.3438,5699.6885,5890.7139,5599.9057,5761.224010118053,57612.2056395496,57612240101.18053
5716.2825,6021.8068,6087.6476,5702.4786,5982.905225101177,59829.04285759654,59829052251.0118
6009.7481,6609.14972987399,6654.6085,5982.1101,6334.75661406867,63347.559714267925,63347566140.68673
6623.7022,6784.1567,6924.8534,6535.8379,6685.672086412666,66856.71682040663,66856720864.12666
6784.1567,6849.5807,6977.491143219612,6732.1572,6841.938872122284,68419.38839746901,68419388721.22279
6844.1083,6792.2396,6873.7282,6602.7501,6747.112958426759,67471.14581274704,67471129584.26757
6778.1143,7027.3171,7050.6126,6762.2775,6881.773979152173,68817.6943524894,68817739791.52171
7022.2841,7177.9653,7252.099,6728.6159,7027.427727309609,70274.27621384297,70274277273.09608
7176.5749,7195.9715,7302.8871,6990.6014,7159.823666471485,71598.18413765823,71598236664.71481
7180.8775,7130.4143,7329.1779,7115.7275,7219.077187137608,72190.7582392332,72190771871.37604
7130.4143,7169.880493772636,7264.349,7109.2458,7191.750164389275,71917.47503551136,71917501643.89267
7171.1461,6858.4481,7210.3957,6858.4481,7093.700668132856,70937.00168829449,70937006681.32858
6858.4481,7078.9664,7245.2758,6813.4332,7091.740425157329,70917.38102956432,70917404251.57324
7078.9664,6999.6996,7085.2629,6843.5775,6985.246718954657,69852.46357381687,69852467189.54657
6999.6996,7210.4979,7210.9093,6857.8335,7018.3244889765765,70183.21324869791,70183244889.7658
7210.4979,7594.9466,7630.4296,7203.406,7431.06065586524,74310.59154647436,74310606558.65244
7579.5662,7738.0633,7807.4518403232,7500.373,7639.243590695605,76392.44716282895,76392435906.95609
7755.8251,7694.7182,7929.0149,7627.1299,7761.9559663368345,77619.5252757353,77619559663.36835
7679.275,7706.9293,7822.7487,7404.244480741432,7688.336771451903,76883.37264278017,76883367714.51903
7706.9293,7500.6304,7786.6747,7423.0194,7606.442940644313,76064.4296875,76064429406.44315
7516.5596,7772.6852,7772.6852,7514.461,7626.768056517144,76267.70732179753,76267680565.17143
7766.3761,8326.387,8326.387,7682.0497,7934.140451153222,79341.36157226562,79341404511.53215
8326.387,8142.6722,8728.8729,8085.9173,8333.978372643172,83339.79894770408,83339783726.4318
8142.6722,7962.2865,8335.5685,7867.1334,8136.6016309819,81366.01226728724,81366016309.81902
7962.2865,8329.2216,8335.9346,7923.0509,8098.475087497266,80984.73725518433,80984750874.97264
8332.5934,8162.6869,8352.1583,7958.2161,8167.386128368625,81673.82797121063,81673861283.68625
8179.5862,8432.2542,8474.86,8159.6635,8328.407618930078,83284.1217418722,83284076189.30077
8432.2542,8276.5517,8576.3696,8245.4215,8420.984173438548,84209.87936970338,84209841734.38548
8277.2681,7892.498,8598.8883,7892.498,8137.12399618948,81371.21034911087,81371239961.89484
7892.1836,8556.4112,8574.3729,7858.143,8260.452311691104,82604.5431892641,82604523116.91104
8574.1052,8823.193,8910.754,8554.2581,8736.440823442179,87364.39978902953,87364408234.42178
8823.193,8635.71214427771,8842.388,8531.6876,8664.183723803166,86641.8557792887,86641837238.03165
8654.7439,8595.3061,8790.7818,8377.0795,8578.446580916763,85784.4777483259,85784465809.16768
8595.3061,8659.9917,8739.9997,8365.6381,8615.736619815221,86157.35411149364,86157366198.15216
8673.249,9188.8478,9189.2283,8598.8573,8869.286497361201,88692.83667200855,88692864973.61194
9188.8478,9196.0965,9321.774263985271,8952.6648,9147.041735325172,91470.39451341324,91470417353.25172
9196.0965,9068.1554,9206.643,8870.3678,9057.690748364064,90576.95030737705,90576907483.64067
9068.1554,8973.4301,9138.0905,8910.7313,9019.468293699096,90194.70425531914,90194682936.99097
8974.3117,9026.0353,9061.020275619076,8703.738,8930.517881097203,89305.20591741968,89305178810.97209
9026.0353,9221.7092,9272.1546,9026.0353,9167.748218209279,91677.45411435589,91677482182.09279
9240.385732329409,9645.4361,9645.4361,9240.385732329409,9485.9471358154,94859.45964158767,94859471358.15398
9645.4361,9465.3772,9674.2817,9465.3772,9588.330536363697,95883.31446981838,95883305363.63702
9484.749,9261.0784,9733.06867698298,9115.939968105964,9483.06073932053,94830.63908140121,94830607393.20528
9279.8061,9458.1333,9561.141,9192.8595,9408.4222107116,94084.25708502025,94084222107.116
9458.1333,9333.7858,9606.0245,9055.9329,9342.457203241378,93424.54261053493,93424572032.41382
9359.8006,9311.3619,9407.1344,9194.7614,9299.96832412151,92999.65115170188,92999683241.21504
9313.1939,9249.3856,9387.1893,9065.6439,9216.077437151438,92160.77862183179,92160774371.51434
9268.897,9162.9603,9532.3052,9112.309,9344.742821685692,93447.45524913595,93447428216.8569
9145.6377,8459.7557,9145.6377,8310.6614,8628.00673542415,86280.06197916667,86280067354.24149
8459.7557,8598.9065,8598.9065,8213.3802,8415.081898465654,84150.81513480392,84150818984.65651
8581.4075,7989.2008,8674.373376670537,7949.3143,8353.691004540735,83536.9300717213,83536910045.40736
8005.2585,8586.3997,8614.9981,8002.094,8330.70706331181,83307.07802894467,83307070633.11812
8603.9757,8834.439,8872.9664,8457.109901639995,8644.356843247273,86443.54226434426,86443568432.47275
8841.9526,8580.9083,8841.9526,8580.9083,8725.159067566374,87251.591796875,87251590675.66379
8554.7947,8210.2153,8594.6364,8098.4003,8371.857903361592,83718.57949973176,83718579033.61598
8210.2153,8705.4107,8772.3448,8162.543,8447.843524167502,84478.40204568273,84478435241.67502
8703.5323,8539.6634,8736.1978,8385.3748,8541.487906626702,85414.89824299792,85414879066.26707
8539.6634,9040.1631,9094.623223459606,8517.7686,8803.666174491187,88036.71924032427,88036661744.91202
9040.1631,8108.064,9089.7427,7885.0372,8397.276778184782,83972.77080195783,83972767781.84782
8091.2054,8154.9555,8370.5254,8091.1881,8252.574722227908,82525.81076388889,82525747222.2791
8192.7686,8599.4829,8599.4829,8000.5692,8192.60629446255,81926.10115625,81926062944.6255
8599.4829,8891.877,8914.7604,8591.5451,8727.77932089998,87277.78781803098,87277793208.99985
8891.877,9268.1109,9453.4274,8725.2699,9086.928916581892,90869.30290178572,90869289165.81894
9268.1109,9181.0816,9544.163122278904,9097.250375620326,9381.720195898553,93817.19490297379,93817201958.98553
9181.0816,9043.358,9253.3476,8920.8632,9084.42839967245,90844.25139973959,90844283996.72456
9043.358,8499.1898,9279.3343,8275.4496,8921.742720970875,89217.4307180851,89217427209.70872
8454.2578,8184.6361,8472.4406,7312.6044,8042.011613773196,80420.1172756109,80420116137.732
8236.200017095096,8377.6315,8485.1683,8111.4319,8323.364069225021,83233.62299014523,83233640692.25024
8394.6811,8697.6613,8735.2164,7900.4239,8274.759779075062,82747.65342027559,82747597790.75061
8715.4803,8608.5782,8848.4068,8540.743,8706.065738381723,87060.63652820123,87060657383.81725
8626.0998,8861.5832,8899.1455,8494.8668,8712.883663752584,87128.79607992257,87128836637.52583
8879.7171,8309.284786666663,8957.6436,8186.9402,8574.752979008243,85747.48543882978,85747529790.08246
8256.1529,7826.5151,8433.412,7826.5151,8168.189286662865,81681.90308017418,81681892866.62859
7826.5151,8166.6251,8186.0871,7716.164,8050.073108098867,80500.77513860886,80500731080.98872
8183.3106,8280.474,8342.9511,8014.3795,8146.156098091319,81461.51888558884,81461560980.91322
8280.474,7584.594,8288.9731,7390.4935,7868.092128108132,78680.93457461454,78680921281.08133
7595.1525,7726.1113,7765.9276,7426.4174,7601.81164590639,76018.1023174895,76018116459.06392
7726.1113,8031.308,8160.5795,7363.3542,7735.495158277991,77354.95101178279,77354951582.78
8047.811,7947.9753,8210.4799,7947.5161,8077.844077042549,80778.47033227848,80778440770.42552
7931.4057,7773.303,7984.4566,7444.8595,7782.379980564931,77823.796875,77823799805.64934
7764.6928,7926.5539,7976.1231,7577.7345,7841.25314870957,78412.54495554957,78412531487.09572
7935.3355,7852.0052,8042.421,7800.0843,7893.36194777687,78933.59872477579,78933619477.76869
7852.0052,7883.8903,7941.9645,7543.4704,7720.538414131569,77205.37072402264,77205384141.31569
7883.8903,8057.1178,8117.286791158704,7845.4693,8002.992185733068,80029.9248212394,80029921857.33073
8057.1178,7977.29324049644,8144.527244230311,7906.6392,8035.53191065949,80355.33958063471,80355319106.59488
7969.855,8209.8566,8298.4806,7825.6626,7986.8955359571855,79868.95433446653,79868955359.57185
