price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.171880897,0.184790024,0.19723891,0.17089901,0.17618949100348433,168577955.82221928,1528393847.3873217
0.184352304,0.189062976,0.202898099,0.172603723,0.1895697915365854,440503379.3838553,1645844708.14321
0.188899297,0.183861695,0.196813604,0.182327128,0.190749383462406,320466574.51140255,1657395296.7585077
0.183926581,0.161445129,0.183926581,0.160078262,0.17273374308333328,175758932.0548514,1502124413.1019013
0.161367422,0.17569361,0.17852946,0.161367422,0.17078732411805564,148776206.2292426,1486417940.031488
0.175323123,0.182530305,0.187570397,0.17001559,0.17777369205902785,206836462.85975927,1548492955.6721077
0.181834589,0.175118173,0.183975579,0.16990756,0.17847544870138898,249091411.9530504,1555861697.8579872
0.175024395,0.175894505,0.180983151,0.170822258,0.17566899769686406,153807887.54338312,1532643858.7948322
0.175594948,0.169131013,0.176372331,0.161923745,0.16862863103125,132393041.29985173,1472416722.51623
0.169208918,0.150333661,0.17408843,0.141236066,0.16495627157638887,117753546.6894576,1441526273.9327676
0.15050199,0.158214751,0.159513196,0.145973497,0.15409245984027775,155224496.99301943,1347702912.87457
0.157877915,0.1360662,0.164818466,0.1360662,0.15522462992307687,106223539.22843729,1358697842.9653025
0.132759319,0.136785868,0.143459972,0.126247948,0.1366128753194444,144821234.86453503,1196774565.8295984
0.136612206,0.139541526,0.142940747,0.134068009,0.13937689645804185,126751297.04014824,1221984930.1747954
0.139670702,0.135891885,0.157244816,0.135537156,0.14446668020209066,211552241.6705988,1267644303.898828
0.136287867,0.136818393,0.149750175,0.127847218,0.14088861692307697,203415629.74428704,1237253402.0757098
0.136856625,0.125918891,0.136856625,0.119653119,0.12800723731707317,157826676.88440973,1125047261.4539068
0.125739769,0.130195729,0.13417175,0.124189108,0.12987144577697843,99108105.98146161,1142355563.0293038
0.130195729,0.087029391,0.132092494,0.062837516,0.10365530373333333,136956159.2009321,912476776.5475221
0.086498059,0.09852782755739188,0.10800079865272288,0.076125059,0.09727218136011151,185058772.25937235,857012307.850921
0.09888681505378666,0.08454554212204868,0.10328383335869971,0.0717730860451243,0.09215522459210032,107241417.56097561,812574343.0698886
0.0849281387676001,0.0791502204257598,0.08603154622168592,0.07289533462078622,0.0807973851909589,106010968.56140351,713013002.0700625
0.07882464715493902,0.06678061838954105,0.08274420649324762,0.05443044237483488,0.06997898000737407,68681838.26573427,618032930.9478647
0.06678061838954105,0.07940591754396985,0.08106975011383863,0.06470815923483464,0.07238745406643117,90819985.91428572,639836146.3228095
0.08012497772975563,0.08516988379441319,0.08944065555275595,0.07683694845650771,0.08145186415205553,89977451.11272727,720526117.4996213
0.08683145919229875,0.10142864153080736,0.1031334934740393,0.08477903978309956,0.09616173458590606,121535364.54736842,851350121.8560297
0.10152987354377216,0.09496141753167868,0.10344867345368666,0.09205557270146272,0.09677692535400267,111104469.9020979,857482577.1958039
0.09450711561030566,0.08157695953543158,0.0955410907073648,0.07821512167320259,0.08535867627186924,88317652.61209965,756920305.5858799
0.0814034516699203,0.07631682887500023,0.08439620487035189,0.07080669135614699,0.07815995288882417,69091160.42553191,693647564.1976979
0.07631682887500023,0.07852033357309907,0.08369730424769377,0.07124220150143257,0.07854158309794995,66748696.73408239,697600305.2146354
0.07868741604116097,0.08376390935354192,0.08395313526264368,0.0749309111826623,0.07954090422246368,53677126.68613139,707049908.2252443
0.08433128803505358,0.08065897413243457,0.08553330680673939,0.07935649193518803,0.08244831758176012,61424142.65925926,733479108.304986
0.08065897413243457,0.08612506254891089,0.09185704725343705,0.07963098446456929,0.08470831315873328,74741494.36981133,754205250.1394728
0.0859572874921799,0.08789202573992971,0.09097109982614084,0.08421065774977392,0.08787470458493818,120409536.45551601,783007599.7793067
0.08789202573992971,0.08045454765849887,0.08789202573992971,0.07661926156451598,0.08055424976507237,98653334.199262,718340875.008369
0.0804359687714915,0.07655031378755049,0.0835814165896323,0.07535088155623919,0.07991453167403105,76286753.648,713223705.3000643
0.07655031378755049,0.078802173734836,0.07975591252930407,0.07634783844712648,0.07860858041104123,57487118.236363634,702133735.3249949
0.07900189140289904,0.07128964840975438,0.08268368537392547,0.07128964840975438,0.0789215367480966,50767384.15686274,705488998.5658215
0.07130419173380906,0.07037046864698535,0.07273674631437844,0.06231026103185841,0.06869022683546928,73982363.5893536,614517754.7191281
0.07037046864698535,0.07584566423257834,0.07684540393455219,0.06627493484376913,0.0720003938210279,87021442.97810219,644656739.7496169
0.07600875023722976,0.07160136291686553,0.07959056658787333,0.0698650610129958,0.07417390288340352,85085784.39543726,664634692.8199669
0.07130482414090862,0.07089125904137254,0.0790767340428935,0.0697316233809853,0.07262895039144865,73278262.39416058,651318195.8268226
0.071015030262712,0.06950997155285935,0.07493006956250761,0.0656617705245279,0.06890589777235018,130830691.94444445,618427349.3836855
0.06946203784958378,0.07496298980434919,0.07652252299555104,0.06898591915366664,0.07258579171234211,118071408.1388889,651969114.4158578
0.07506681646623233,0.07682155520343278,0.0779738112537582,0.07378942860456582,0.07544016741542266,98143623.01915708,678132012.3496873
0.07680618340892105,0.07611316432444554,0.07810379038627824,0.07455580088946602,0.07645147028504228,74560561.05084746,687789968.5551807
0.0757227598365888,0.07123342956881465,0.07673478005702189,0.07085708948589729,0.07386811784265895,65398233.04564315,665066485.4228796
0.07123342956881465,0.07161740962537712,0.0745387752615322,0.07033641850340652,0.07254095002763486,51370702.63333333,653644059.1469017
0.07131387737128105,0.06705845388550315,0.07188611056538241,0.06602666572420084,0.06902333725419602,43828955.41935484,622445395.3929181
0.06720964708564994,0.06666381449295311,0.06845658044922627,0.0661011008744977,0.06737245796353282,39900795.66141732,608033440.2292852
0.06654685326512993,0.06629880093585062,0.06675749025066151,0.06064603302101162,0.06475190830455808,33106618.751054853,584847628.4242378
0.06629880093585062,0.051227482421671085,0.06636324552385241,0.051227482421671085,0.05880100114726971,43339997.90405904,531509558.9401905
0.0512489446610704,0.049022451657818246,0.05511505405728955,0.04113284352541574,0.049481061900096615,69051296.34163702,447614197.77123874
0.04903959890523735,0.05249865123116133,0.05545486897559074,0.04729433076032157,0.0526655464181212,70801780.30075188,476806056.28442264
0.05250617156620042,0.05525108502571647,0.05617848560777927,0.05039956305425994,0.05365979538919806,45760610.52914798,486176861.7967129
0.05525108502571647,0.05070654975507667,0.0564706976481382,0.04906267285360057,0.05245355423837721,38002173.78988327,475633466.13437515
0.05070654975507667,0.05036797914358175,0.05163166753105054,0.0475502583671403,0.049599667270132396,40907549.2345679,450106211.19599617
0.05074909533000762,0.05383783963442472,0.05565144503186062,0.05036995498178429,0.05179572750951302,29871954.315789472,470410925.7401502
0.05409367280173993,0.05428797808668989,0.05527239881839551,0.05234449684520065,0.05353888522892622,58655387.86666667,486619693.43971103
0.05428797808668989,0.05752769315024688,0.05930062217953652,0.05428797808668989,0.05697829886262137,38706415.410852715,518298565.68748796
0.05762883174174999,0.056284323104735245,0.05822668576247858,0.05283369405804892,0.05538474723330738,41361866.76078431,504195341.873118
0.05627887309832398,0.05438900300840175,0.05627887309832398,0.052609544006296007,0.054231405815843736,31781551.120967742,494083907.53873456
0.05427741510700568,0.05468582181527865,0.05496258929706046,0.05225875995669026,0.053421381293074756,36576640.39516129,487079835.0370683
0.05468582181527865,0.05502446855314674,0.056389570216552165,0.05356404956125002,0.05512054031720639,26148308.19626168,502964944.7859755
0.05575410211239744,0.05564391043509447,0.05675513746379308,0.054225635431526885,0.05585473002192381,28240860.33187773,510078896.6897794
0.055516611028668415,0.052962296247041,0.055516611028668415,0.0516477469576038,0.053559957960639046,31432214.723404255,489495697.7152347
0.05267359307093965,0.05356970949845449,0.055094369748891286,0.05267359307093965,0.053712460438129224,27973049.78082192,491266226.02693415
0.05386892529239539,0.05342066581866982,0.055280842799274414,0.052830538290348,0.054297878976738934,30767551.629032258,497011901.0553842
0.05342066581866982,0.05048185655755949,0.05347625120344127,0.04873699098540783,0.050641145561782425,35092541.08745247,463908344.88206184
0.05048185655755949,0.052348851408424525,0.05258927349635451,0.04770615102519383,0.050623942691502555,36220017.60483871,464112253.74636763
0.05222674597967313,0.05066644880801894,0.05287818531612187,0.04992916067125282,0.0511328222747548,28435605.29460581,469145921.45679504
0.05053243465660414,0.05158297708251854,0.05194240547459172,0.050100695915928514,0.05100840282966266,19356870.818965517,468373595.4256272
0.05158297708251854,0.05083667365794381,0.05302956310436677,0.04983794027612632,0.05142129800878655,24041724.895652175,472520354.53855187
0.05072090748142429,0.05022537857338048,0.051503961540835246,0.048972969459899617,0.0502863394611345,23661274.29310345,462449382.51638347
0.050334265354333385,0.05243799765308841,0.05405026794067137,0.047240481236603016,0.05030408360745778,38068188.393305436,462986346.968966
0.05270099129715702,0.05046858353393917,0.0536713432671854,0.04989311338642519,0.051800340572077316,80130008.48669201,477115754.8142542
0.05070215551311408,0.05379706553495218,0.060899841421554496,0.05064217358951693,0.0561470413475522,168796768.53623188,517570609.6051616
0.05373269869700716,0.061776554619305646,0.06358002210650816,0.05363906831039535,0.060218535588924156,311406817.5555556,555532811.4696853
0.06169635597365781,0.0580026659803732,0.06462480004123314,0.05720551796761592,0.05967868828595384,161578286.3943662,550881981.8370222
0.05784507865109738,0.052635554962129794,0.05804109236222145,0.05158748455854101,0.05421905604441603,70253830.64179105,500833053.21351355
0.052147152351681214,0.05091603175850052,0.0532201659855775,0.048506803622828665,0.05020252035432787,61497347.80669145,464200973.61317307
0.05091603175850052,0.053599033333357575,0.05460649939275525,0.05019265516273376,0.05281176930467062,51704657.689243026,488708690.51417595
0.053599033333357575,0.05468017940692862,0.05523443321983543,0.052606276152076734,0.05398373509418091,43687968.23236515,499932899.10688764
0.05464875035330287,0.05735477518752954,0.05735477518752954,0.054243351548368686,0.055378596668110555,36333001.832669325,513255223.67531383
0.05735477518752954,0.05694744106956145,0.05871053762663676,0.055687918077113326,0.05710437431198028,41545312.36820084,529658921.87879187
0.057063775199764064,0.05976395018790112,0.06034248728503424,0.05520680358137451,0.05715204727174807,38115996.24291498,530517601.9880016
0.05989717968444908,0.05904886327193711,0.0646154213968396,0.05867847345695665,0.062182554931331215,70372802.45914397,577646656.2519242
0.05929566069863835,0.06043938029815793,0.06144087206136828,0.0569436881649876,0.05930326440619113,54638250.964705884,551332220.2635729
0.06069148194884391,0.06050896981085887,0.06319772205984196,0.05923672197667906,0.060850291788062304,46450526.5511811,566143116.0098417
0.06067807295566851,0.06056390265011191,0.06090020063135371,0.059334453336929424,0.06016621007652219,35817037.2184874,560205355.4776598
0.060593559313426165,0.06536826863507514,0.06573497509230108,0.05817762819114496,0.061603929338796146,43020733.39923954,574044301.8754162
0.06566815171961904,0.06633749234265936,0.06853518365131661,0.06507589977124464,0.0665746229434752,97972694.18587361,620823828.8375461
0.06606634387317382,0.06392000186850885,0.06837881099141238,0.06293829351775751,0.06655911794247422,55808195.22633745,621158966.0204169
0.06361111910572598,0.06591889455423507,0.06711614160497273,0.06314285545350037,0.06519919705102704,44417068.484848484,608933302.8728712
0.06591889455423507,0.07213963686592352,0.07356149232054762,0.0629343156281951,0.06766855816284488,69876472.46616541,632495375.61858
0.07251033118686025,0.07406427858790755,0.07444913567740835,0.07030655129219471,0.07235185480456112,144940484.58333334,676776841.3601066
0.07371588613769636,0.0732044560472785,0.07379585858655782,0.07050718668824449,0.0724484060264924,78541942.14559387,678194152.3291844
0.0732044560472785,0.09899547068330096,0.10923147555778408,0.07214914586963728,0.08629187443262619,250351916.85915494,808433513.0076684
0.09896468374511802,0.09761720097375157,0.10413617315339298,0.09249259264198856,0.09855822748283809,759086600.8391608,924027703.4814633
0.09756275806039416,0.09107824571446604,0.09915551548058056,0.09006569071734395,0.09460369073550161,219457399.58333334,887634040.9564029
0.09100845908329408,0.11180898670962972,0.11867359671961528,0.08752244289021208,0.1021101882306427,240199413.19444445,958815329.8045756
0.11386280955604612,0.13656894745393383,0.14038646734226018,0.11353737597654658,0.1287107286798993,793628496.5555556,1209505347.723623
0.13628111846812688,0.15586400331519293,0.17638722359020853,0.13194616120840086,0.1586260349190669,1080111738.0,1491750185.3773818
0.1547615425756649,0.15114162287450533,0.16154915074050177,0.137583112270313,0.1472821230133584,668578188.1111112,1386125976.01735
0.15068693941906783,0.15596993573723855,0.1627806578191715,0.14810213684423326,0.15555273743552106,471009121.4444444,1465073054.0831041
0.15557360360551672,0.15043850949060142,0.16020680143941624,0.1474847449986039,0.1525356018134302,305944088.5555556,1437741505.4365845
0.15048205687084135,0.14728093045704663,0.15098670016162102,0.14015243501275432,0.14527440735190142,186602992.55555555,1370342027.4326606
0.1473840976884701,0.14119395812052005,0.15616726862826236,0.14041540868916366,0.14748323442767913,197950296.0836237,1392236466.5248137
0.1410224741536175,0.13508290039517662,0.15185113031169317,0.13395797768380094,0.14152913973605116,218904371.24475524,1337052932.5569305
0.13633216215183608,0.13689011531528616,0.14625823588819242,0.12796064686473227,0.13793893534398421,291017041.2777778,1304068147.095821
0.13660712940997266,0.1396734294867767,0.14086113129453623,0.13052822212461232,0.13504298078574659,186034175.7222222,1277477614.5686464
0.14114282402577108,0.14372286914486215,0.1485405954822856,0.13820554325398282,0.14292192976659313,193451047.7222222,1353287444.1008027
0.14404917828220093,0.1390816835839888,0.14664822956455376,0.13719415557937104,0.14205447903485308,180068952.8641115,1346077657.9846177
0.1390816835839888,0.13968023297741114,0.1412198755774749,0.1350716159004113,0.13898789525460406,120518329.21481481,1317997792.4360247
0.13968023297741114,0.14600855036431257,0.15924644471436222,0.13968023297741114,0.14643053493092498,232921221.3614035,1389645672.6750917
0.1466155437956263,0.13357592725325657,0.15003737630792316,0.13144471044189146,0.14120161845372414,220797795.5368421,1341009492.7149036
0.13293858353700772,0.1365137337383179,0.1387359955581253,0.12831323911399908,0.13516881559898103,138421595.46853146,1284699522.6138346
0.1366366712204748,0.12604067521402623,0.13992488307757903,0.1234056761525728,0.12950616039374274,107068006.90526316,1231809955.9758744
0.1248918280635645,0.13498217249157926,0.13566953557799158,0.11956693084534356,0.12786274386007954,103205550.8115942,1217100906.8839207
0.13565013356351086,0.13034608387224975,0.13565013356351086,0.12986427784219348,0.13192509438826563,87816304.62978724,1256686839.3294232
0.13034608387224975,0.13110758218598328,0.13331927203522603,0.12767527201686235,0.13101646977599557,70453071.25217392,1248972135.9036286
0.1308125950682458,0.1263448963698443,0.13812598807386603,0.12471648075037212,0.13042948356332923,93262558.35856573,1244341297.3069499
0.1261582694699401,0.12921525221033914,0.1307313528471665,0.1254046276758404,0.1283510330514165,138144845.39929327,1225414790.1436498
0.12857472238527284,0.13511601805793733,0.1362932986942543,0.1258417974563063,0.1317542135162158,106966105.75182481,1258851431.155415
0.1354693851284245,0.13526534291857223,0.1396072402967701,0.1333181044284506,0.13609060115458405,126228165.35191637,1301258803.2293715
0.13511654500116385,0.13755549448579596,0.14287750723804046,0.132212631263045,0.13765543815511516,124047896.92631578,1317202845.3947368
0.13778970910752528,0.15575839738050098,0.16501148825608652,0.1366153634447927,0.1461390593120394,179867884.73867595,1399442816.6081858
0.1556489311972479,0.15171100786389224,0.15616508290589193,0.14549842100274818,0.14986557885793306,331731979.4843206,1436191793.2395065
0.15223955889203636,0.14490300718447988,0.15223955889203636,0.13636442173839564,0.14755366414923385,163374075.68794325,1415091976.5211911
0.1449086639530338,0.1179168768808178,0.1449086639530338,0.09872405457734938,0.13027488104948354,179030024.05555555,1250292818.1070466
0.11748236633954295,0.11968344661935004,0.12314099939782996,0.1065932410025444,0.1176241533484809,227423477.55555555,1129741401.715723
0.12020203285878006,0.11988906775665673,0.12334225354196098,0.11544145750923376,0.11945193334675439,126981312.0,1148139535.9347634
0.12013357169012363,0.11470081409891,0.12131889349222388,0.11040964431923549,0.11693351143832802,104786561.66906475,1124770779.8074565
0.11471825285779082,0.11718808110159168,0.12185095173194646,0.1129355019629506,0.11754001493077754,98158153.91881919,1131452457.4069054
0.11768494070448692,0.12039204948484453,0.12206301287455798,0.11449506591903404,0.1193785159564359,79900719.6440678,1149992914.697711
0.12063844258910718,0.11484142972615098,0.12127591531623023,0.10994414168271746,0.11503837273598574,87365005.25283019,1109003524.3640466
0.11454274553865472,0.11771839160704475,0.11999544212112909,0.1131362032808098,0.1161798450079951,76905283.17299578,1120846419.96653
0.11773111186713776,0.12020261648355048,0.12294582369094058,0.1170295529255162,0.11907333746577735,64139996.702040814,1149619227.6545408
0.12068921410931896,0.11769103023168524,0.12068921410931896,0.11498862020240734,0.11836695484796775,64349675.95180723,1143622878.352278
0.1174529490549482,0.1124012580870956,0.11800145098658368,0.11162569437485448,0.11469106149630195,52763407.966527194,1108949547.3566167
0.11269584857937907,0.1135330539386222,0.1160751720777311,0.1114403956435884,0.11434205208193508,44146706.47963801,1106385055.8403254
0.11377287184413636,0.11221843471259432,0.1140113952721072,0.10921090630033473,0.1122453454639742,35501378.78026906,1086900622.3761625
0.1119850984849822,0.09492928290776018,0.1119850984849822,0.09135858866320688,0.10072448194072615,80874513.72058824,976060338.8663675
0.09417977389676216,0.08941559460655155,0.10273656571377046,0.08878666307878842,0.09675998316976782,105550786.14840989,938322364.2160798
0.08983008043192296,0.10701859872963113,0.10712721897913954,0.08885622614974584,0.09813446409686798,91674172.12075472,952365343.9932836
0.10701859872963113,0.1063585757504458,0.10824202415264464,0.10184621146523376,0.10538727785623031,78507432.92307693,1023490438.5399169
0.1063585757504458,0.09783659813861784,0.10679287767511972,0.09274083040057202,0.09961829943081653,59169258.81918819,968182942.3841273
0.09804001841957888,0.10373589317355612,0.10891865274236918,0.09479652343642445,0.1001846589606931,73338045.98529412,974416749.8986319
0.1032010387848296,0.09955047608845928,0.10641843332214708,0.09529637338960296,0.10105545632916678,155289647.16883117,983586520.3819698
0.09953415251505976,0.09606669961490912,0.10334856366623608,0.09606281238179708,0.09973123553082389,70387212.9218107,971432714.5890826
0.09606669961490912,0.09131561226014336,0.09765150020909324,0.09131561226014336,0.094893539778097,49563149.01204819,924971107.5149472
0.09124618535458436,0.09198945182565524,0.09651050967534872,0.09034298894191677,0.09374970000070888,50266374.174273856,914520186.1146412
0.09198945182565524,0.09582105758014228,0.09582105758014228,0.09155363061621594,0.09438026036213859,48257851.333333336,921326447.4434421
0.0959034114745681,0.10604493221884392,0.1062349302968288,0.09479193788232453,0.10014207108679019,51524983.37984496,978314710.400629
0.10625843405831054,0.11043754039708,0.11588382794495596,0.10320083934884385,0.11004981713886586,113453850.01459853,1075910202.3004801
0.11024229084228336,0.11134942488892638,0.11367257189374792,0.1088235417267942,0.1116081051617056,114529512.8988764,1091906660.7444746
0.11111075997783108,0.10839994877922808,0.11134955200855212,0.10546233226071595,0.10869970000094102,74056042.81318681,1064245223.6451892
0.1084687261045509,0.1131241435889202,0.11511641058692865,0.10764870223949098,0.11087115506683266,86861398.496,1086303840.6107929
0.11289512908852224,0.11265477831790424,0.12278225118585744,0.10389462470572192,0.11176318347900772,114032758.56934306,1095840780.1522636
0.11244705847762122,0.11272146915716416,0.117211191806335,0.11110796716092206,0.11341722182891996,173466559.58188152,1112843725.1496859
0.1125323699120508,0.11230858803048062,0.1159783748620272,0.111992855174225,0.11378997617883463,79957740.10894942,1117315343.3031063
0.11305154853071636,0.1143386468937605,0.11603125383579976,0.1117998575899452,0.11371435159119035,61970003.856,1117406964.8602216
0.1143386468937605,0.10875435063668984,0.11914429658561576,0.10830566665263262,0.11364482823668032,65837675.04526749,1117525931.4766147
0.1085298078319442,0.108183097888684,0.11308329092421927,0.1055104170503816,0.10969064768139149,72138367.48717949,1079426350.0913389
0.108183097888684,0.1066243636740292,0.10932490968335454,0.10175434554629872,0.10553376354043692,57440151.00775194,1039288743.5340054
0.1070589024095134,0.10811768089302762,0.1085276885781848,0.10486955221522676,0.1070413462875967,58831803.71084338,1054889282.130522
0.10812694820450512,0.10879213920845124,0.11090834433178376,0.1075084217232039,0.10902437563530645,57511210.53386454,1075221043.5858269
0.10875059766015974,0.10895188505034252,0.11236416994567557,0.1046724155126672,0.10805101984383783,69273639.92063493,1066387687.1100644
0.10895188505034252,0.10982362192572434,0.11539294512344549,0.10861482592191074,0.11050998878918997,89362376.2413793,1091468806.2803416
0.109338047512879,0.10719584181557186,0.1103693705726353,0.10447430709574944,0.10865927744794512,59275450.1300813,1073951783.6782045
0.10719584181557186,0.10573296449331228,0.10834104922543038,0.10371847875677792,0.1059428487753998,53411359.23966942,1047851820.5104125
0.10595755959549104,0.1061719655218678,0.10979128789943658,0.10544084923636896,0.10677278238354708,58207537.802575104,1056828771.4173851
0.1061719655218678,0.11203320409778744,0.1125701803969416,0.1056120064800718,0.10841818851248256,69699793.44262294,1073890344.4315805
0.11201019367384192,0.10967734424802986,0.11646576813143993,0.10845346702429286,0.11215998098599056,80922265.76061776,1111755436.8760643
0.10945366075368258,0.12073888089898964,0.12675597039172593,0.10922028859967292,0.11648856511986394,139642705.01492536,1155519408.7122333
0.12077907788994272,0.12164420221894348,0.1292579681113891,0.11853462063104128,0.1221720553977885,398564819.3333333,1212755777.3147383
0.121763952040366,0.1188711336860474,0.12432927504834272,0.11635122007542484,0.12064583635472602,193989487.40425533,1198457609.1759274
0.1188679658311893,0.12224137869975138,0.12429929875716128,0.11830301702975576,0.1215414043148109,83143259.13846155,1208246545.451619
0.1224958518301822,0.11885958903345246,0.12345146093581325,0.11804671688194487,0.12151432146159287,73341193.92125984,1208842585.1983085
0.11885958903345246,0.10602053849286087,0.12069661373794384,0.10179806703610872,0.11102385377256083,103189654.62271062,1105271181.7722356
0.10540353201255726,0.11070829119400798,0.11330651017547526,0.1052799653862962,0.10941106399593421,95155978.43866171,1089983330.3854468
0.11094035091438072,0.1133389304315501,0.11563060349131246,0.11086311746898186,0.11298333717435062,70068767.456,1126376226.8976307
0.11348480071217874,0.11260820879724642,0.11874904708669788,0.10947813038454128,0.11244886352233317,58291209.217391305,1121874298.8921537
0.11498942906800948,0.12083256856119765,0.12957457377019557,0.11259559701945368,0.11744586266363957,168094879.12727273,1172572604.1633167
0.1208552224192115,0.1201996705206608,0.12475332728846844,0.11561107895504616,0.12005163117636039,248785017.25,1199428564.074081
0.12024205333898236,0.128095362888897,0.13941770406083534,0.11866454032280233,0.1244713994531137,147285127.38675958,1244490339.4154534
