price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
29.388037992,27.05,31.942601403,26.37,28.637231401840577,175692815.62121406,956331780.1322767
26.79,24.08,27.86,23.24,25.95740622802661,50154658.94937375,866839819.7204864
24.08,22.68,24.26,21.69,22.96758691008662,35051967.2018189,766995697.5538565
22.74,22.75,25.82,22.24,23.83878024522925,35938480.45073457,796088938.4941378
22.7,17.06,22.89,12.951981232,18.70317980045556,38897306.83452871,624587097.1854529
16.92,18.71,18.8,15.61,16.89740363135466,37723925.93538507,564283741.9454027
18.77,15.69,20.75,13.86,17.528574826405286,36126247.25179856,585361515.2839305
15.45,14.32,15.53,12.59,14.161584072590912,33741219.516483516,472921865.79053587
14.32,13.00868283036462,14.95,9.95,12.33142752683291,20475677.654411763,411804335.1617545
13.11,14.98,15.68,12.48,14.00930957713156,25195942.212927755,467836704.5447446
15.13,14.69,15.52,12.98,14.237032737695216,25394932.125925925,475441451.40254366
14.66,17.48,18.68,14.66,16.34709035348696,24858367.79182156,545906194.5746809
17.52,15.51,17.52,15.29,16.414393771842374,20813530.61089494,548153772.106939
15.59,14.5,15.6,13.19,14.28775991325069,17307131.98084291,477135470.26279294
14.6,12.69,15.83,12.13,14.216622591589527,21710279.17602996,474759860.67597735
12.72,14.14,15.01,12.32,13.97221178045358,21657714.894941635,466597834.716925
14.14,15.23,15.25,12.65,14.196403595981792,20014002.20300752,474084653.3631364
15.23,15.39,16.54,14.69,15.155622047550557,20254313.903614458,506117466.746959
15.42,16.87,17.27,15.11,16.05879677912419,20839523.276422765,536278716.858615
16.87,18.62,18.66,16.05,17.28565997110743,24465185.62601626,577249446.3228008
18.66,15.89,18.83,15.3,16.826911255835867,30687026.661478598,561929670.142173
15.93,15.37,17.23,15.09,16.167545877764603,22597871.3046875,539910360.4917314
15.37,15.77,16.18,15.27,15.77908595029778,20412651.095238097,526937857.3634951
15.77,17.29,21.9,15.54,17.528396341643344,32916831.5,585355554.8386735
17.37,17.06,20.897464211930178,15.59,17.734376989774745,81157984.7859649,592234216.9948072
17.06,18.02,18.6,15.61,17.04763575998405,51447428.81481481,569300698.9615752
18.02,16.81,19.071199964691797,16.64,17.792134723478384,30108872.691449814,594163019.2422781
16.71,15.31,16.87,15.13,16.33426146737719,21155467.309236947,545477777.758882
15.42,14.75,15.57,13.98,14.72202552345365,22016629.435294118,491637640.47010237
14.7,15.55,16.74,13.62,14.69938513080026,19024986.478991598,490881571.3269207
15.61,16.15,16.52,15.26,15.862213246288574,25163693.703125,529713868.5580462
16.13,15.96,16.44,15.81,16.106512769131214,17051015.97368421,537872178.0778186
15.92,14.93,15.92,14.73,15.273299946691443,15950517.780876495,510047285.0030765
14.93,16.06,16.69,14.93,15.493818897637777,15908107.204724409,517411449.43476367
16.15,15.67,17.39,15.146580362374332,16.14327572783332,22850840.052419353,539099866.0915508
15.67,17.48,17.73,15.42,16.55609314502391,22832251.31764706,552885780.3062233
17.43,18.28,18.85,15.57,17.44155163488816,33746494.233463034,582455401.8231511
18.49,13.75,18.49,13.34,15.7491724867728,30736405.39759036,525938906.1932046
13.66,11.9,14.59,11.111839702770718,13.038035118430187,22960967.61832061,435401284.4074757
11.98,11.8,13.13,11.24,12.416241137842288,27199025.807692308,414636660.34214294
11.79,11.46,12.32,11.0,11.540135502129145,20412847.723502304,385379374.59308803
11.46,9.42,11.7,9.24,10.449845104934159,18449878.1640625,348969452.77559006
9.42,8.95,9.69,8.32,8.910991166334373,19051603.477178425,297579885.6133775
8.97,10.3,10.33,8.93,9.461606488981745,20815872.66923077,315967519.67920494
10.33,10.02,10.49,9.69,10.056666672557336,19821056.714893617,335839376.58671737
10.02,10.76,11.35,10.02,10.741991980588859,13584201.331967212,358725610.33616227
10.69,10.369239568646766,10.75,9.91,10.225463810292123,13319298.396761134,341476306.53102607
10.391467322509524,10.8,12.06,10.13,10.860210844708172,19001358.20967742,362673493.9559872
10.87,10.59,11.01,9.88,10.3591241727063,17613137.136363637,345939854.3693998
10.59,10.56,10.86,10.1,10.454315942843769,12290241.812244898,349118755.07080054
10.56,10.94,11.32,10.41,10.93787736565209,12139636.547619049,365267144.2006195
10.97,10.67,11.14,10.46,10.77202379491849,20902936.598393574,359728513.7961884
10.64,11.096839491573103,11.4,10.64,11.064441088434211,15817702.141732283,369493701.8803747
11.143203270718953,11.89,12.8,11.09,11.682620133653208,16444681.760784313,390137606.2599286
11.87,10.9,12.3,10.64,11.178927008048364,16992456.58365759,373316924.9345994
10.88,10.98,11.14,10.45,10.829010142638415,13844503.253218884,361631555.83937734
10.99,10.73,11.12,10.27,10.746936045457153,8552614.924778761,358890715.9041632
10.78,11.29,11.5,10.6,10.988895602046467,8922328.77586207,366970882.95055634
11.27,10.6,11.41,10.5,11.034935558691487,8973152.514851484,368508373.53677034
10.6,10.22,10.62,9.96,10.359991800935742,8794870.32142857,345968828.5547009
10.22,10.03,10.51,9.71,10.07220338983052,11136572.288135594,336358220.61457604
10.03,9.4,10.2,9.27,9.719989677916818,10366423.181415929,324596149.01711845
9.39,8.8,9.65,8.74,9.10275414107809,10133817.133333333,303983752.81781477
8.79,8.66,8.82,8.2,8.52976379946832,9423217.606425703,284848911.6838683
8.64,9.03,10.21,8.64,9.130950578901478,11113601.818181818,304925364.4281911
9.03,8.18,9.03,8.04,8.44793050151897,11024507.385892116,282116113.16700613
8.18,7.27,8.21,7.27,7.653242260763268,9328970.975308642,255577736.97875333
7.25,8.26,8.64,7.15,7.92861007403419,13721566.19844358,264773562.76795995
8.26,8.41,8.69,7.974934381533443,8.240418068076814,11680969.306930693,275186297.4984228
8.52,8.92,8.92,8.25,8.591754088082991,10123222.38961039,286919058.83705944
8.93,8.89847285592483,9.05,8.77,8.916896896088982,8933710.991189428,297777105.69271976
8.89847285592483,9.99,10.67,8.84,9.076091730734394,8190807.896761133,303093369.59644735
10.01,9.35,10.76,9.24,9.890545102764012,18474196.969827585,330291796.43381876
9.35,9.89,10.15,8.97,9.55633333333333,16970124.483333334,319130894.3229999
9.89,11.18,12.15,9.81,10.689319417529642,22612891.95703125,356966625.8418966
11.19,11.22,11.29,10.64,10.930249263100759,21518008.1352459,365012405.9967197
11.22,11.28,11.37,10.458354048795506,10.942767201707406,12240936.306451613,365430438.8136257
11.28,11.853093623744035,11.92,10.97,11.300013925965539,12897708.513157895,377360586.3534548
11.82,11.52,13.43,11.52,12.57646288166335,23322637.852459017,419987217.57074606
11.55,11.544773511444156,11.88,11.32,11.614469606124809,21075001.32173913,387861739.7701255
11.544773511444156,10.95,11.64,10.73,11.033404644447831,10658578.876651982,368457249.1133461
10.93,11.39,11.92,10.87,11.309579212230883,13425945.040816326,377680016.2282655
11.39,11.54846048660849,11.54846048660849,10.77,11.196100597939452,15290396.922413792,373890431.8341088
11.54846048660849,12.56,13.09985530804331,11.07,12.054205796593108,21951680.8984375,402546598.36969364
12.63,13.91,14.81,12.63,13.604811278659135,32300970.54275093,454328604.81225014
13.87,14.9389,16.36,13.4,14.908443498643571,37544683.803636365,497863013.0125961
14.9389,14.8637,15.6136,14.1238,14.78954185801525,34715021.17374517,493892328.2754041
15.018913232265335,14.87,15.1132,14.446,14.797126212254256,17277604.863829788,494145605.51749337
14.87,14.9455,15.9721,14.87,15.423393260416987,19451099.684,515059606.3370402
14.9779,14.7854,15.3142,13.9619,14.660525633830549,27114337.64,489583870.0446071
14.7854,16.0915,16.4481,14.6832,15.679322066230764,22736811.80672269,523606272.2844791
16.122,15.6372,16.364,15.2122,15.743052440909835,19257971.837398373,525734529.0915038
15.6329,16.7398,16.8021,15.2082,15.765373571458872,13771958.611111112,526479936.5721711
16.7869,19.7532,24.273052930115657,16.7869,20.79317337190955,116759143.11702128,694381807.5960816
19.766,21.2256,24.45323737858942,18.9853,21.289128094766642,115414652.77697842,710944067.2754323
22.0154,33.5108,34.484,21.8433,26.15411333088995,158408651.19444445,873408794.6051842
33.5535,29.8537,35.2002,27.9798,30.118316042848264,279385756.6111111,1005792158.874421
30.0293,30.7898,32.7949,28.9813,30.059502818942043,111842764.84671533,1003828108.847225
30.7898,28.478,31.038882863999262,27.8417,29.08257230287246,68282516.352,971203806.3653072
28.478,28.98477676461263,29.605,27.9797,28.69296501279896,50595990.5882353,958192987.405882
28.98477676461263,30.9677,32.7793,28.98477676461263,30.495404227687555,59434781.515384614,1018384906.0577614
30.8546,28.0824,31.1071,27.9812,29.50805756724167,50918764.08097166,985412759.5488237
28.0824,26.9923,28.8876,24.5316,27.185540159737315,55463426.609375,907852985.15792
26.934,26.0019,26.934,23.8242,25.274120157476275,64243222.074074075,844021685.6969928
25.7192,38.4721,41.74111112954694,24.6926,31.74378340806326,131813159.14084508,1060074155.521033
38.405,46.3114,47.1403,35.76665693870512,40.172698058433156,292753952.3380282,1341555240.0246563
47.3556,43.0962,49.6975,43.0286,45.32545789881256,261184361.82456142,1513630114.218935
42.6115,55.7017,60.6467,39.415,46.50855982501251,217411999.91578948,1553139449.2969046
56.6963,65.5402,69.38879279715695,55.0336,61.29425270093225,630930074.2937063,2046903241.966073
65.746,60.8887,67.04,57.7354,61.36326675452948,445712343.6083916,2049207945.6507535
61.39412853145271,57.0988,62.04870695443217,56.2073,58.671727358108235,177958365.25874126,1959324792.277542
57.1279,58.907057271114894,63.2514,55.6755,59.78002802229078,165201512.53333333,1996336161.5760212
58.64513607433369,52.9852,59.5236,52.9852,56.10968528215928,110506416.5112782,1873766163.2018075
53.0989,50.309,56.72284339004326,48.89718237809914,52.41426482488282,111199728.0,1750358701.9617765
50.1273,57.3241,61.89988630950521,49.76128535520514,55.42903032229019,189492527.26241136,1851035894.3328152
57.0733,48.0366,57.25803108368147,41.9104,52.52804702908358,204359768.5,1754158424.6501846
47.7066,54.58,59.67746381986292,46.9058,52.1127985681692,212505266.0,1740291326.4572377
54.783,66.0177,71.7207,54.783,63.068762162486884,357384411.09407663,2106162454.8563645
65.0459,62.7936,73.80086454445073,58.8703380744382,65.57586523177973,340107969.3473684,2189886412.2315807
62.4868,60.9657,64.79276502209561,60.5499,62.4951252492112,181887151.9160839,2087006021.6549606
61.0412,60.1305,62.5784,58.8721,60.23837564538153,93390329.55555555,2011642543.4031997
59.949,54.49412203038384,59.949,50.7247,54.61607917437797,125522623.63508771,1823887633.820678
54.283104830523165,55.3312,57.596,53.3641,55.631025494076795,105229935.76296297,1857781462.6980746
55.3542,57.3823,58.8364,54.2999,56.242920756661086,73708536.98387097,1878215522.0353901
57.3823,53.3265,57.7643,52.6045,54.85086592236057,73758099.20647773,1831728267.0683234
53.2094,48.9024,53.2612,48.0772,50.93482184708015,69329961.78354979,1700953146.0715096
48.9024,49.56,52.9997,48.038,50.17814497959706,63837196.16,1675684148.3282945
49.6646,49.1846,53.4028,48.269,49.72981076223798,71911036.06477733,1660712161.1915197
49.6282,40.0707,50.7829,39.78283799702032,43.56393773979752,85707214.73835126,1454804675.203155
39.9074,36.8823,42.6688,34.6005,39.75251480154669,95429775.60424028,1327523345.7957268
36.9267,47.1786,48.039,36.5967,41.19560108852524,82059577.89090909,1375714780.8665752
47.1786,52.4884,54.79400526439884,46.8844,51.36430278886028,122816882.17421603,1715295533.7074556
52.3314,47.584,52.4453,43.7546,48.58280084116368,108751599.42857143,1622408107.8332088
47.5266,45.004922021024726,47.7513,44.8649,46.20443033220393,82235626.51737452,1542983135.8192823
45.004922021024726,43.3941,45.1142,41.0984,43.44596376953277,57539186.086124405,1450864969.7403781
43.3072,41.058,46.0399,40.9866,43.70426919492984,57846872.39344262,1459491002.1881921
40.9538,38.224,41.6072,38.2169,40.18449076325029,51114257.13114754,1341949053.876004
38.2236,40.558,44.8351,38.1554,42.00984750771461,84153848.08695652,1402906296.5757253
40.6113,43.45071433642361,43.5526,40.3362,42.15730964021791,89795460.0926641,1407830750.3994954
43.3262,48.901186155766354,48.95549640362802,42.6339,46.81219404596377,84663417.38235295,1563279223.318941
48.91900835542468,56.6358,57.38877595735257,46.582330090816,50.03163649677193,103981923.03649636,1670791541.3503869
57.75191629319454,57.2888,58.3304,54.46647146187823,56.2358516105472,168410927.2777778,1877979450.0145903
57.4991,53.1288,57.54585960285502,52.02005893018124,54.907030164627805,123053958.02777778,1833603855.1457253
53.1481,53.2383,55.275829565809296,51.9499,53.360151574910866,107443166.87407407,1781946307.1588256
53.2383,64.11543992279749,66.1935405316941,48.2729,54.910591807977454,141660977.4275093,1833722795.160456
64.64941081264989,59.07662891858963,66.8961,59.07662891858963,61.59453462552056,397708773.7979094,2056931067.0534055
58.92724848516899,62.4761,69.63713182927894,58.81562419398832,64.66961191718407,268358104.16666666,2159622353.7603984
62.5749,61.14010304169477,64.2335,60.09773365340765,61.64529470629467,168290981.19444445,2058626184.773594
61.10566144867353,57.9977,62.53612312003658,57.84315086481692,59.31949727374253,105683797.67741935,1980956874.9269469
57.9825,57.92177510812609,63.9026,56.241109209534166,60.12424743225855,175873973.9646643,2007831265.8502913
57.52662819493963,54.378626732768026,57.52662819493963,52.0797,54.42091378322591,144918148.83985764,1817370143.937606
54.46356159153952,53.0712,55.31250875841378,50.8059,52.346141017748835,103476899.1941392,1748083727.7915604
53.0955,52.3643,54.8337,52.0692,53.44109652147344,94314400.09561753,1784649439.4467454
52.3643,53.6184,53.6453,51.0767,52.47768803248059,77772658.5498008,1752476701.015968
53.9615,51.8138,56.4133,51.8103,53.78034925438543,93208848.62040816,1795978683.0257742
51.6505,51.4014,52.855,49.49,51.81360124542853,64778281.97530864,1730299721.3243127
51.5059,50.8034,52.8454,48.8011,50.66152399685621,74962199.74089068,1691826446.0793395
50.8034,54.9059,55.4361,50.2274,52.06242974037591,73173347.43775101,1738609274.5133622
54.8957,56.61189133950933,56.83547584648701,53.44592415474936,54.866434075954736,129357827.05555555,1832248160.9027188
56.608842524791214,53.4142,58.0304755231612,53.0075,55.51998020147296,110279473.74169742,1854073138.3541076
53.3755,54.5969,56.3543,53.3217,54.83000534221518,81039505.89387755,1831031634.2316794
54.6058,52.7129,54.7069,51.5503,53.446687706195746,58557631.567099564,1784836155.388786
52.807,51.2142,53.0148,49.1497,51.62413854512424,64000948.530120485,1723972671.096999
51.4362,52.7781,54.6428,51.18877774607711,52.88919939699132,82147140.76264592,1766218999.9919066
52.9134,53.3058,55.3042,51.7804,53.164178494666565,80554585.40239044,1775401844.7400203
53.4172,46.707,57.4305,46.31903637488159,50.43117568259274,133441160.19444445,1684134032.9986527
46.5038,47.5373,48.8358,45.73522612955041,47.49970229642599,99822458.56716418,1586238355.7781594
47.5373,52.1714638911806,54.53435605451012,47.5077,50.72156587141173,109354344.62453532,1693831526.527601
51.98420429591047,49.1661,52.785768339943935,48.7772,50.66639761216283,89799662.05925927,1691989199.005293
49.065,55.25933785919906,59.88063469904522,49.065,53.34681461486171,130355486.68148148,1781500923.3657377
54.83342154154612,53.3547974722621,56.4816,50.67663753983,53.32628396629465,224892312.2777778,1780815308.4955027
53.22410910938594,73.82723330510072,74.4164,53.22410910938594,62.3829877401255,277727506.28571427,2083261223.0681565
75.68014403567442,75.94879216115734,87.7123470548141,69.48357283685462,78.58248623968299,1205923432.2222223,2624238631.8108277
76.421503233087,85.86514188064498,87.26640740307313,69.67368115957598,75.98866401079411,725438043.8888888,2537618714.029928
86.03664008619094,75.40519287283456,90.6781,74.2018300137421,81.50281034859357,663464547.5555556,2721761982.2509885
75.7294608493555,82.4060287815722,83.9852,72.1074552909403,78.14662965113084,379645534.7777778,2609683331.3572474
82.28487252845564,76.10976054370369,85.17262056223235,75.91599675601148,79.81202101893334,260009103.5,2665298578.1329947
76.2205429319485,79.24130111272518,79.6705122651027,74.3499,76.6911234053027,175295837.25874126,2561077135.474186
79.04739496354303,72.2328,79.288,72.0624,75.27034086298387,181155696.11149827,2513630527.2874317
72.52224853944493,70.68838272283233,77.39097114304846,65.2487,73.51968588445938,201238202.6111111,2455167927.7254386
70.90925554476874,67.85621779595294,71.99406895191905,66.1115,69.09207876467022,262019332.83333334,2307309311.8146114
67.47917871486834,68.96485358346291,70.92516622823692,63.9304,67.54473016501669,211972229.8888889,2255636067.986414
68.82419150682529,73.75421756664815,73.75421756664815,66.33853634251895,69.51258240051432,206518071.58188152,2321351905.003036
73.897,70.29157437051761,74.4069056931111,67.9015,70.92191554450201,189081445.9651568,2368416163.955899
70.22313213186598,66.06218238253446,71.0948,65.9146,68.63370393198275,128839168.22377622,2292002021.3310885
65.8068,61.3418,65.8068,55.6496,60.78565947054816,178036122.8611111,2029918923.1067724
60.84709240297914,56.6792,61.89550655673709,56.078,59.03543819465579,194125264.2777778,1971470806.9145083
56.7468,52.8281,57.80837989580204,51.4843,54.833247522163624,193122473.66666666,1831139905.8616447
53.47928287728526,59.660563546592144,63.7995,53.34846792390693,59.61763544193294,333206340.0,1990913109.9103518
59.68468860349331,64.93748335832663,66.47618735279521,59.428209483753086,62.45114442983666,217546801.44444445,2085537295.3422093
65.0918574424856,64.66532065175079,72.6213,64.66532065175079,67.84698194409764,255496791.2777778,2265729675.7755413
64.51514540430041,59.8426,64.51514540430041,58.610275504079375,61.74718870807553,200162336.22377622,2062028904.496758
59.80620003078064,60.76856830593316,62.20743644564304,58.90202212776789,60.463937875839065,145368597.0277778,2019175126.6462202
60.72558452987642,57.9792,60.791239707848646,55.89617599249448,58.32497060373893,135089533.7777778,1947744954.1456506
58.2624,59.47991490433649,62.7588,57.7621,60.29673059408281,138938629.3611111,2013591289.4669483
59.41285267858426,53.57058747225909,65.804,52.244841076931976,57.39559430731205,273344690.3888889,1916708710.6099896
53.695217093055525,57.01534452618101,64.3904,53.695217093055525,59.502298877652265,321216186.0,1987061479.831832
57.34059591603662,58.199202734485226,58.199202734485226,52.1871,54.807263802082,185323449.2777778,1830272187.298651
58.0810152991518,61.16489902318974,62.43031456424923,55.3647,58.15709741339045,137526415.0,1942138879.1480463
60.90666103924821,59.41012134029939,62.63467326514928,57.67746967735478,59.916046499318114,162873827.2222222,2000878457.946824
59.38235707275772,57.5027,61.674,56.6213135729333,59.861429836715764,126099902.41666667,1999054550.8296018
57.3924,55.8118566665465,59.8285,55.224858582127744,57.02724030512382,126770867.80555555,1904407638.8447573
56.00978591787366,53.6184,58.2832,51.7933958089329,55.387544917919165,102514029.62007168,1849650501.6579823
53.2691,49.06849426212061,53.6952,38.7714,48.446980680136306,184345366.1111111,1617872434.1659296
49.52192022274014,44.685,51.23184671108182,42.9287,47.241119912567896,142024499.6111111,1577603074.385351
44.9718,46.94989779867698,46.98070493611117,40.384,43.55167816744203,113935142.33333333,1454395270.449954
46.96855322472625,48.9561,49.7217,45.6651,47.56175664223006,106270594.0348432,1588310642.1020358
48.615,47.3599,49.6598,44.7516,47.04250062107016,97855650.76363637,1570970242.5329523
47.1472,42.121,47.5767,41.8995,44.68097402524749,74767416.41947566,1492107767.961907
41.683,40.4124,43.9328,40.4124,42.086471254678486,80065017.72438163,1405465123.695082
40.3388,41.7535326465874,42.35116204850687,39.4093,41.29218761745684,79053799.46268657,1378940259.1208746
41.8501,41.9775,42.4792,40.1952,41.34214880613881,53703964.64566929,1380608698.0785108
41.7552,36.5284,41.8255,35.293,38.325525240694105,68181231.52851711,1279869456.0809333
36.3734,38.2011,39.3156,35.7736,37.442758813966854,96962587.35943061,1250389735.2075374
38.2011,41.3967,42.40092656859534,35.9967,38.159176906255524,84216706.21722846,1274314303.1905084
41.246,46.3018,47.4011,41.246,44.378653715799175,154120059.5277778,1482011871.6216505
46.4454,47.69713144563544,50.52172491480555,44.95564136738505,47.63916933411443,264241784.7777778,1590895815.8011172
47.588886283257466,53.115222415449615,53.5187,46.54102441443106,49.784870537324586,235486780.45070422,1662550865.9176657
52.42490002345738,59.187,59.9263,50.687516604120745,55.02277076426638,217102016.78321677,1837468977.864218
59.18083179050228,56.2928796473971,59.6891538375791,50.57876153832838,54.56405769559949,310222032.5,1822150392.0912955
56.40470701909105,54.3519,58.2061,53.18738424396557,55.08448051669207,231018807.16666666,1839529756.5952568
54.3173,53.20285712176423,56.33563798258732,52.85143667797645,54.50059840875708,134291411.16666666,1820031188.1815183
53.1501,57.1785145379105,57.69174280148647,51.86320217599556,53.89208155802283,107413145.64028777,1799709949.8977857
57.34501416236464,62.1235,64.52519701224307,55.36605573296438,60.15845846758753,193373992.25,2008973733.1460059
61.802,60.90527135829539,68.0176,60.2462,62.310067550623245,282589409.6111111,2080826075.1428647
60.52377740359682,61.63928452749053,63.3619,58.2175,60.90617321254404,124833057.41666667,2033943443.4871194
61.70559692217886,59.84158528104648,64.24054462004976,59.84158528104648,63.119201494746335,110684257.1111111,2107846861.275807
59.87138090824115,53.6232,59.87138090824115,53.1446,56.82821469720166,111997573.30555555,1897761238.176854
53.3598,54.5528253215392,58.474671312406,52.9993,55.240663450822886,103371408.54092526,1844745438.9818566
54.68566841462386,58.1309,58.4253,53.09756407751676,55.84714157873563,117431440.13937283,1864998594.7265444
58.1676,59.15038703746922,63.291718027911614,56.46156287503391,60.2172244769264,132866601.18727915,2010936206.4568398
58.96437581765112,65.8068,66.42472945839297,58.96437581765112,63.23210091552445,164879569.16666666,2111617103.6757643
66.0411,60.0746,66.0411,59.9006,62.13312741411289,120726102.44444445,2074917212.1892014
60.119,59.7235,61.00734442090934,57.26115022345555,59.1518027467291,124179272.58333333,1975356766.3379958
