price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.5640376210000004,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333328,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333275,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333326,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333275,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333286,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333275,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333286,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333286,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333286,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333286,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.47003133333333286,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333332,0.4700313333333329,0.0,141009399.99999997
0.4700313333333332,0.6503033333333335,0.8203006666666666,0.04701081,0.5722805745000006,481.6540776734623,171684172.34999996
0.6503033333333335,0.7701283333333333,0.8002133333333333,0.6500736666666668,0.7452986888888888,405.5724464744517,223589606.66666666
0.770154,0.05737739680370977,0.7702053333333333,0.01973562846320765,0.265630413198664,1029.040445377348,79689123.95959948
0.027048433088904048,0.10055753996461576,0.38603274051596975,0.016715868786168358,0.08705877413259915,3914.8362491314138,26117632.239779748
0.10055753996461576,0.7546017206866241,0.7565287039904298,0.10055753996461576,0.5569436149809945,36375.04321846461,167083084.49429837
0.7482880311745363,0.7355488584052603,0.7513691645852925,0.7270144036286883,0.7385919640475118,73750.00684950087,221577589.2142535
0.7355488584052603,0.7367931667012442,0.7526122012221802,0.7278178235624408,0.7366444595236923,78320.64511650697,220993337.85710785
0.7399850292430394,0.7219093614058409,0.7475178199611034,0.7174803471892354,0.7322090204599703,77915.48757595486,219662706.13799116
0.7195357255824391,0.6517426384340491,0.7311783740085154,0.6435371158016511,0.6798574359015359,64797.002061631945,203957230.77046087
0.6713344090884646,0.7006781797384585,0.7410915233975256,0.6448414705306268,0.6708303185468829,61550.57596842448,201249095.56406495
0.6845395866564553,0.6515249902908986,0.7385932600637035,0.6446639169009206,0.6713073151937676,62110.035536024305,201392194.5581303
0.6470194260162213,0.6490486299533734,0.7368137996067543,0.6438174645271632,0.66935036386611,61201.522426791955,200805109.15983304
0.6661966226511482,0.6427848487158255,0.7286294400124061,0.6427848487158255,0.6668798520555606,61165.766927083336,200063955.61666837
0.6582996080136176,0.6540983659775557,0.7223210275328413,0.6426017991148953,0.6553470260462768,57303.47390407986,196604107.8138833
0.6557993915343532,0.6605431623500673,0.7360818730871899,0.6442652150828951,0.6667837162162393,63241.46805826823,200035114.86487177
0.7104108923710613,0.6987601952157947,0.7224534844986603,0.6438811299795286,0.667917391568709,60900.22904459635,200375217.47061256
0.7259501310867434,0.6514170026727559,0.7330926401059218,0.6430001108316807,0.6661692086302857,60251.40618218316,199850762.58908555
0.7147519205636956,0.9390224276257896,1.1892225887039916,0.6161551555486511,0.7884793975390509,73282.31854073661,236543819.2617151
0.9731442426485106,0.9514785721639574,1.1611292056857334,0.9377880693750954,0.9735643856885802,86210.74397786458,292069315.7065743
0.967344446876363,0.9438192069974378,1.161076454648602,0.938352807839008,0.9691282877333518,85550.91942508711,290738486.3200055
0.9646123081035676,0.9603158019912256,1.1463309240419195,0.9372599637641588,0.9664939924673366,85384.97471788194,289948197.7402011
1.0267992540055118,0.9726947988656942,1.1182614363020953,0.41413313344126657,0.9637505181448299,85671.2301703559,289125155.44344884
0.9660380387168308,1.1259247897315892,1.26000641448569,0.9317280501669628,1.00139122049704,93841.47955729166,300417366.1491121
1.1259247897315892,0.2863107317347193,1.3792701942619991,0.18541468634558445,0.9445267297306723,72868.87741921165,283358018.9192023
0.6653646269214619,0.25627146614712315,0.8834883032960983,0.1704774460522789,0.3737806148750584,32516.896833631727,112134184.46251744
0.5746554819915876,0.4271699364998627,0.9318994631635396,0.1340623867932442,0.37241193973717157,36208.10138617622,111723581.92115161
0.3948912261934798,0.2904938509826481,0.983977117680468,0.18075235889890232,0.39225946621959246,38025.22527398003,117677839.86587782
0.2761864926289692,0.3298550370781001,1.0301435380952075,0.18259706910316773,0.37025023064654494,36337.38553873698,111075069.19396347
0.5470459599107544,0.32176042237691005,1.1181736584611632,0.1858422650178441,0.5755279202487446,51503.98628065321,172658376.07462332
0.4310043106824383,0.29245030608557737,0.9102683596208132,0.18416850129425616,0.36520531005637513,36076.46270688153,109561593.01691256
0.4605746318700799,0.2398241481915751,1.130550305480059,0.18306032006516051,0.4711094491958656,47213.21485392252,141332834.7587596
0.39750639698008017,0.7274860308291942,1.0622581555543122,0.19080192942214488,0.6345257780702984,65441.55029296875,190357733.42108926
0.5303058474136088,0.26010285595262306,0.5303058474136088,0.2570087089854082,0.26693926852645244,17268.884086578,80081780.55793573
0.2606755081464289,0.9672606214254,0.9704096649902064,0.25892064762748623,0.6915953925630984,697.4725837707391,207478617.76892963
0.9672606214254,0.9634348863910904,0.9733668062599188,0.9565507512225332,0.9636007237929534,8.987572956085,289080217.1378857
0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910888,9.0,289030465.91732764
0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910888,0.0,289030465.91732764
0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910887,0.0,289030465.91732764
0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910887,0.0,289030465.91732764
0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910888,0.0,289030465.91732764
0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910888,0.0,289030465.91732764
0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910904,0.9634348863910888,0.0,289030465.91732764
0.9634348863910904,0.9743625449622708,0.9888882646465372,0.9232821844484276,0.9654158627280933,21855.170107601607,289624758.8184279
0.969784743118252,0.975774753044083,0.9994596477074308,0.9603494573212156,0.9732655484390355,89773.50046437937,291979664.53171045
0.9653740630497262,0.963922455038826,0.9955286972914136,0.9577521930398716,0.9676244488844861,103449.7508005742,290287334.66534597
0.9646691593474052,0.9657745930650908,0.983266155637581,0.9500610130895812,0.9601708723553772,102423.2595120614,288051261.7066133
0.965465287716851,0.9651163391794738,1.002629505249426,0.9603264524934658,0.9702840639551261,103555.62697368421,291085219.1865379
0.9674245180658024,0.918784913189204,0.979945161343632,0.7561334133248192,0.904907630289121,91675.54538625437,271472289.0867364
0.9273008215444613,2.0787485160674786,2.182004893284337,0.9167689541315064,1.666120384581487,179228.99229600694,499836115.3744458
2.11056867560155,2.130921330702205,2.171338998326539,2.078864772141542,2.125423709611132,228042.72743055556,637627112.8833394
2.1043120961808848,2.129633338406509,2.186897914891036,2.0687344523143194,2.1266526201481697,227475.36518012153,637995786.0444504
2.10926682182568,2.1140474686448743,2.171316033397281,2.079534672652506,2.124077556574386,227206.3396809896,637223266.972315
2.106803839491036,2.128305005676494,2.1728399775283185,2.091342249463484,2.1261084247718833,228004.00048828125,637832527.4315656
2.108645914119509,2.092935676365076,2.168806951870221,2.0686063993545023,2.1171751565237193,226411.38254123263,635152546.9571162
2.10843851021189,2.120329239622474,2.161688352564626,2.069399222023492,2.10953161261382,225331.93023003472,632859483.7841462
2.1157856924559115,2.0396135806293647,2.1485319076582257,2.001767559888408,2.0958751239903544,223875.02370876737,628762537.1971062
2.0411312904856738,2.0444449075059943,2.082713709435315,1.9833280075444064,2.026130973657713,215746.19140625,607839292.0973144
2.02615960557388,1.986540531632972,2.0670253509943164,1.9570879950495916,2.0053418888038044,213230.03586154513,601602566.6411413
1.9763713239481813,2.01035588818252,2.064983704438184,1.9423217717889945,1.9995324249803477,212672.5709092882,599859727.4941043
2.0195090201399646,2.0203148013955494,2.069722438865845,1.963869664440193,2.0047315270522086,212784.43191189237,601419458.1156619
2.035032750765883,1.999673304758212,2.054293599525611,1.9342531511105827,1.997376947558195,212181.70920138888,599213084.2674586
1.968254388227236,2.006444966530789,2.0766904463237346,1.9620904644771493,2.006150004620393,214119.15396341463,601845001.3861173
2.025281619683856,2.019041360007237,2.105646593882543,1.9814199013013631,2.0309159634792833,216808.16916232638,609274789.0437846
2.0552531264221754,2.010984297190361,2.0914870963568504,1.979530255861886,2.033325714816054,216878.1490342882,609997714.4448164
2.0451954207741747,2.019174708073292,2.07434619242641,1.970293840738832,2.01738726492998,215374.6746419271,605216179.478994
2.0368208902711986,2.0070809762916286,2.0834571013147687,1.9823092892097691,2.0273902443305762,216528.32584635416,608217073.299173
2.0354329294191613,2.000605798841051,2.0774033670119887,1.987570068250648,2.0262493227872707,216120.15440538194,607874796.8361812
2.0075011427204497,1.9768976222600616,2.070894868982184,1.966231873358628,2.013598424650712,214395.77115885416,604079527.3952137
2.0284724295945207,2.005486273934661,2.066597608631345,1.959474232751394,2.00381941834671,213416.27137586806,601145825.5040126
2.018727536612744,1.9931694332457213,2.0645444327156817,1.9623651848747223,2.004629487226506,213762.2163545296,601388846.1679515
1.9911221879432404,1.9683225843980028,2.0712855550648657,1.9434849728939037,2.006595427242484,213793.29340277778,601978628.1727445
1.9873148274681491,1.8704591107734745,2.018508216534461,1.8704591107734745,1.9457838561941212,205414.95241970487,583735156.8582357
1.8919443469881077,1.940871438351004,1.959063742843126,1.840895258464532,1.8928572727945427,197303.9754152098,567857181.838363
1.883734140618387,1.870175900798403,1.883734140618387,1.8440632762352775,1.8540560354964608,126310.20713778409,556216810.6489382
1.870175900798403,1.863031403034388,1.870175900798403,1.8630256752781496,1.8631947987907889,6332.765100671141,558958439.6372344
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,6332.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,1.863031403034388,1.863031403034388,1.863031403034388,1.8630314030343915,0.0,558909420.9103153
1.863031403034388,2.219028657945572,2.237864594645356,1.863031403034388,2.073481494446164,116.12510861091506,622044448.3338501
2.219028657945572,2.2190378605827994,2.2313001493807008,2.2119360990762265,2.222040180248916,117.68372093023255,666612054.0746759
2.2190378605827994,2.2190378605827994,2.2190378605827994,2.2190378605827994,2.219037860582796,117.0,665711358.1748395
2.2190378605827994,2.363055156901169,2.4022399999999995,2.2190378605827994,2.277703477672642,157.13557412588736,683311043.3017923
2.363055156901169,2.362044729962511,2.367427349979042,2.344344344263144,2.357687205778157,161.60701723451322,707306161.7334468
2.362044729962511,2.362044729962511,2.362044729962511,2.362044729962511,2.3620447299625154,162.0,708613418.9887542
2.362044729962511,2.362044729962511,2.362044729962511,2.362044729962511,2.3620447299625154,0.0,708613418.9887542
2.362044729962511,2.1168707509823816,2.362044729962511,2.10147,2.1962950765394327,31.917910447761194,658888522.9618307
2.1168707509823816,2.1232568159538023,2.125553830799767,2.1168707509823816,2.121690308113728,31.99138709095327,636507092.4341187
2.1232568159538023,2.052654549762274,2.2238820025906687,2.044636132184372,2.145459461043333,105.78571398504829,643637838.3129996
2.051068323953048,2.011139,2.0823538796092484,2.0110719999999995,2.0432056261817824,126.14223721587044,612961687.8545344
2.011139,2.3502052889841822,2.357723130858305,2.011139,2.1238650380125774,290.0,637159511.4037718
2.345939355277437,2.241755525669092,2.351867634796929,2.153097235655956,2.260407681208766,5186.863043785093,678122304.3626297
2.1917147499002656,2.1776431722842595,2.272736062841973,2.132324278825905,2.1862209385736695,22049.26411762304,655866281.5721009
2.1792361563485256,2.0708590575016776,2.2991726612434853,1.7490782000842753,2.14942382793316,23038.657050238715,644827148.3799481
1.850634141317835,2.3500005908500485,2.437356999179161,1.7178007873711612,2.177591548676033,23893.94130452474,653277464.6028094
2.357732645880346,2.306725325824535,2.4670883501058736,2.296409469984658,2.3713036144814748,26753.87929280599,711391084.3444422
2.295972148035501,2.3233996826999475,2.4029112717821914,1.7920743628928968,2.146327800659301,22673.212409125434,643898340.1977904
2.321501023389299,1.9580076962897817,2.360147035229045,1.85736308743414,2.086804854527827,22488.917419433594,626041456.3583479
2.0651075042993634,2.240536976551006,2.252618998731552,1.7603117086647762,2.005245198327946,21481.500325520832,601573559.4983838
2.200840688094415,2.187309132059408,2.274456195983228,2.166785044129206,2.2071686073134784,24489.745564778645,662150582.1940439
2.1963610662887656,2.2150920821060853,2.272767901637213,2.17307318088046,2.2020379602803652,23989.479085286457,660611388.0841095
2.183560571242957,2.1422713836328326,2.256294369844404,1.8948925433618444,2.1712578522757098,23743.784122043187,651377355.6827127
2.171275688651491,2.14911233463241,2.2466198899760856,1.823698014104869,2.016387293761794,20245.86596001519,604916188.1285378
