price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
16.5187,15.45446448343458,16.5678,15.404748728273583,15.988542722680604,245382419.0,4095862533.7012963
15.451294109518216,14.8845,15.6496,14.6466,15.42002187576108,236689198.0,3950221791.019816
14.8586,13.443268676498132,14.8953,13.335631542129754,14.302437629071186,216625228.66666666,3663924814.261665
13.446952088526755,12.9921,13.446952088526755,12.841751444842776,13.094254013489632,198495801.83333334,3354418557.7676067
13.0022,12.890545579743822,13.12235831380369,12.6942,12.985487564053543,196775676.55555555,3326555328.898281
12.883001542846278,12.990756377236703,13.134647754005876,12.846823370979823,12.966130434965416,196441064.8888889,3321596519.257699
12.97943643717035,11.9413,13.0533,11.8758,12.761974236879082,193153968.8888889,3269296835.836365
11.9478,12.1636,12.217974983445584,11.84,12.038629484009112,183122212.2369338,3083994102.271612
12.1702,12.6306,12.7024,12.116736417773083,12.370016931335249,188292676.2777778,3168887231.8822703
12.632,12.6119,12.971899899580492,12.5267,12.698330875427166,193899547.0,3252993007.2629247
12.5938,12.732171392209496,12.781774743567862,12.47194527424097,12.652217702257893,193593407.49825785,3241179972.0432596
12.72962934529589,12.761508728934864,12.8637374415718,12.645544467148682,12.7548554804927,195179018.3888889,3267473189.4868956
12.756639266372977,12.569740006704285,12.8237,12.49742239456825,12.69052641595084,194242923.66666666,3250993701.0272455
12.563582204368087,12.313442265485785,12.573175498597651,12.1823894681931,12.400208436122503,189868033.3888889,3176621536.0924187
12.31725289606288,12.2713,12.3656,12.09796045304853,12.230912312422607,187196118.6111111,3133252126.9980173
12.2766,12.127708839277336,12.293554537031955,12.0379,12.177907525261489,186329986.7317073,3119673633.597734
12.1278673291339,11.201485867534116,12.201728876511767,11.201485867534116,11.70115662044146,178899367.2777778,2997542042.068099
11.198077744949387,10.0004,11.258143278429062,9.930717742264154,10.703826821161549,162972983.2777778,2742051230.337036
10.0358,9.000481068945936,10.108960036641456,8.862559452499996,9.333531790013856,141760130.74125874,2391016106.2770305
9.00875391610533,9.258640327194572,9.27385360205304,8.950012954075262,9.097737260171426,138391605.55555555,2330611477.963826
9.266439773819478,9.195136592592943,9.27126901961895,8.594762606624622,8.96851439694657,136312311.5,2297507830.360631
9.185712410888897,8.854628087477241,9.213966235459392,8.691350438024124,9.00299764580031,139736363.09407666,2306341571.4632463
8.849233091184603,8.846167002861108,9.316168785658448,8.744100843182471,8.965925117526247,137216370.91666666,2296844522.0935154
8.843388958462128,9.091037686261489,9.176528960572128,8.624852010900154,8.855754551608046,135218244.33333334,2268621593.895005
9.072212991928428,9.457726233586444,9.463115658839438,8.988679837668304,9.233335639767212,140363637.6111111,2365348372.517019
9.452697075804505,9.82209729075555,9.900616922677772,9.405155175913286,9.677240726720362,146424544.8888889,2479065691.581481
9.830405983253591,9.818539485520088,9.868815688660664,9.700601376836278,9.806837023979101,148131787.83333334,2512265003.5922947
9.811551629348363,9.272867320111365,9.811551629348363,8.914722907900241,9.218625982340194,139213457.8888889,2361580128.2321043
9.272435283087988,9.0944049842938,9.459489567651891,9.0641527591765,9.34164842727469,176463287.7777778,2393095384.609829
9.080823547691905,8.890164707017142,9.18091614276968,8.829126597006208,9.00632626749009,158862496.2222222,2307194280.625332
8.895877692834903,8.853489838608958,8.937455357392563,8.705476011621949,8.804924997262617,134694057.41666666,2255600340.4350004
8.892816386904473,9.59783774076346,9.59783774076346,8.862391748067997,9.168996287107536,140346156.7777778,2348866248.5003285
9.5921029680093,10.4864,10.5762,9.53777376351488,10.255747651790537,156733303.83333334,2627264616.3352933
10.4935,10.612141380879557,10.62993158164292,10.4225,10.493707971780353,160384376.16666666,2688224065.6146364
10.619647571708905,10.858111208896275,10.950164791621416,10.486562004821824,10.726329596671157,163902409.55555555,2747815875.4777923
10.845027928597926,10.353939141201826,11.0794377191453,10.153949821347762,10.635938384369002,162488519.55555555,2724659920.2249703
10.346428410695308,11.0504,11.1179,10.2125,10.55634416223875,161288476.05555555,2704269882.3098865
11.0685,10.480785523149116,11.1755,10.462324980830775,10.919830062541642,166528480.0,2797385828.2970943
10.47667918096323,9.832599882297488,10.51446648600954,9.76260500608616,10.29678159520926,155966986.05555555,2637776480.635493
9.831307423255527,9.468266473050637,9.867213662279136,9.406444262212482,9.564776353477681,145856980.7777778,2450255147.6356907
9.486546725526573,9.052977011428991,9.528420811281022,8.993087676622952,9.31117394905959,142042588.1111111,2385288589.724247
9.026961425414378,9.116493670085797,9.158489187285396,8.97246158593842,9.054538255218326,167688929.06666666,2319544979.3498154
9.115826399351729,10.0107,10.02218408297936,9.096568069943942,9.489307919875003,192480434.55555555,2430922032.977792
10.0092,9.74139957428305,10.0092,9.616981050128254,9.837875782098013,171669383.08013937,2520216352.79759
9.724999750126486,8.946508477439888,9.854975395044372,8.905217532268557,9.478693088009786,145325897.5,2428202780.016943
8.957473811809443,8.574119576128355,9.01392605899506,8.541220047213834,8.820831212567276,135882186.64808363,2259675112.7547383
8.574119140772883,8.514845775418735,8.647424919511327,8.426102866143278,8.54139998670909,131166011.33333333,2188091860.3852043
8.511848701238552,8.268081402850123,8.513643282798814,8.195942026143083,8.31408902622399,127344589.41666667,2129860509.1795757
8.256716212480276,7.540552745080506,8.446817166749689,7.540552745080506,8.01865514935065,122968675.55555555,2054177780.0866313
7.551920399138626,8.084236088297693,8.095055517088465,7.318341804241113,7.669537293770784,117673331.30555555,1964742565.8011365
8.073418891800596,7.947250524326084,8.235615923665254,7.925982810926594,8.098508728878592,123777338.72222222,2074634258.8441637
7.93339996353409,7.622045864155376,7.954329476208083,6.895470269860962,7.303451619356467,111383149.94444445,1870960623.0708995
7.938351726424633,8.463406365014308,8.54036197571037,7.894358822475415,8.157994034442835,124829833.8611111,2089872898.0742884
8.458739911821795,9.074267859800717,9.202003442617858,8.446269402006571,8.882937198556483,136132950.8611111,2275585104.399629
9.09316009700917,8.51491941467247,9.204256470644289,8.441087646062675,8.934307170652605,136746376.5,2288744799.2958536
8.522738254462384,9.6118022129216,9.671050614105454,8.466059257281888,8.983600457326476,137216156.2222222,2301372499.61554
