price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
0.4100683333333333,0.409918,0.4100956666666666,0.40990023333333336,0.41000406850998483,58505.81716229839,41000406850.99846
0.409918,0.4099863333333333,0.410041,0.4099098,0.40996893619456387,58500.68974651288,40996893619.456375
0.41001366666666667,0.4101341750000001,0.4101341750000001,0.40997266666666665,0.41007167943203005,17979.145521686063,41007167943.20298
0.4101191380000001,0.3999866666666667,0.41014101,0.3999466666666667,0.4072525907881238,40952.820594957484,40725259078.81243
0.3999866666666667,0.7551258333333333,0.7552013333333333,0.39315543733333336,0.530602581385816,110993.94055851064,53060258138.58159
0.7551509999999998,0.4500899999999999,0.7551761666666666,0.45002999999999993,0.6173549691180867,34178.74086101173,61735496911.80867
0.4500899999999999,0.395,0.6700446666666667,0.16982264,0.38686106798666686,33051.62532426622,38686106798.66669
0.2002,0.397440375,0.420042,0.20019332666666667,0.35519267307531377,23978.963528046548,35519267307.53139
0.397440375,0.3875142083333333,0.39746025,0.3874057083333334,0.39006211110122163,7997.897077710215,39006211110.12213
0.387527125,0.3799544,0.3875516666666667,0.3799544,0.38308588429487234,44.40661213949038,38308588429.4872
0.3799544,0.3715123833333333,0.3860257333333332,0.3699975333333333,0.3748209517932961,21536.309434070266,37482095179.32958
0.3715,0.39498946666666673,0.412,0.37008766333333337,0.38898652331325345,24702.726350715362,38898652331.325294
0.3949934166666667,0.39949274666666673,0.41309636666666666,0.39497498333333336,0.4049892684224601,31287.791026069517,40498926842.24598
0.39949274666666673,0.42265491666666666,0.42273941666666665,0.3993996,0.4139180879143387,29846.661749301675,41391808791.43389
0.422669,0.4165555333333333,0.42997165,0.4160832,0.4186992729601987,38922.81070234763,41869927296.01988
0.4165555333333333,0.4166804833333333,0.41669436666666665,0.4165138833333333,0.4165855788579015,23724.137560122515,41658557885.79018
0.4166804833333333,0.4146348266666666,0.41669436666666654,0.4145381333333333,0.4154912092287587,45.409070041129404,41549120922.875854
0.4146210133333333,0.4193956266666667,0.4201659366666666,0.4132340333333333,0.41746308493013967,29466.418464843384,41746308493.01398
0.4193956266666667,0.4163774,0.4201379433333333,0.4122197333333333,0.41660790546969717,57772.05129616477,41660790546.96969
0.4163496599999999,0.4129926399999999,0.41643288,0.412900448,0.4138727696920473,62619.310080901014,41387276969.204735
0.4129926399999999,0.4012539666666667,0.41822293333333327,0.4012138666666666,0.4040369041632651,34459.27840401786,40403690416.32653
0.4012539666666667,0.4068387499999999,0.4075579566666666,0.4012138666666666,0.4055758612841532,44452.334912909835,40557586128.4153
0.4068387499999999,0.4013208,0.4069065,0.4012138666666666,0.40311796210045636,23445.40146083047,40311796210.04565
0.4013208,0.40028,0.40137426666666665,0.40026666666666666,0.4006064398039209,3332.348072287625,40060643980.39215
0.4002933333333332,0.4066084,0.4083176533333333,0.4002133333333333,0.40554314131812425,66273.71893020456,40554314131.812416
0.4066084,0.40154015,0.41006396,0.40154015,0.40345349715564766,40929.76436596074,40345349715.564735
0.40154015,0.422785949,0.4422,0.40152409,0.41794809120634935,84383.43439980158,41794809120.63493
0.422771859,0.4682184000000001,0.479705512,0.42037705500000005,0.4626032323932297,82492.78451538086,46260323239.32292
0.4682184000000001,0.44957491666666666,0.4682184000000001,0.4331851763333333,0.4524236664460787,44606.88178806679,45242366644.60784
0.4495899,0.4301860199999999,0.44961986666666665,0.4301286733333333,0.4371347054953255,8005.7711695020425,43713470549.53271
0.4301860199999999,0.4301716833333333,0.4302003566666666,0.43013154066666665,0.43017015121745333,5.005248632557941,43017015121.74535
0.43015304566666673,0.4826128693333333,0.5090136543333335,0.4301186376666667,0.4712931809289099,25897.96011017623,47129318092.89101
0.4825839133333333,0.4806697766666666,0.4904594066666667,0.48059770166666654,0.48594487044255363,80669.37199135638,48594487044.255325
0.48064415,0.56028,0.5604293333333333,0.480639345,0.5329273903755873,102724.1904342723,53292739037.55867
0.560224,0.560392,0.5669210733333333,0.5418527466666666,0.5599188616186561,40095.56590792181,55991886161.8655
0.5603360000000002,0.5639695833333332,0.5641386333333334,0.5453088333333334,0.5599780699570823,37189.83464659335,55997806995.70817
0.5639695833333332,0.5639883666666665,0.5641386333333334,0.5639132333333334,0.5640170718413982,39560.70159715222,56401707184.1398
0.5639883666666665,0.5640635,0.5640635,0.5639320166666666,0.5639983477684792,39559.3980125523,56399834776.84795
0.5640635,0.56164896,0.5654837299999999,0.5430605833333333,0.5600887992283954,27482.741156684027,56008879922.839485
0.5616676666666667,0.5577486933333333,0.5616676666666667,0.5500843333333333,0.5568535410639723,49971.23220486111,55685354106.397285
0.5577486933333333,0.5552850333333335,0.5577486933333333,0.55010163,0.555759886048689,97762.11424683989,55575988604.86891
0.55532204,0.5603292566666666,0.56759704,0.55340284,0.5603111496721308,90350.87414617486,56031114967.21313
0.5603292566666666,0.5501848599999999,0.56559564,0.5501665333333332,0.5563631050980382,78316.80313207014,55636310509.803925
0.5502031866666666,0.5499212833333332,0.5503131466666666,0.5498663333333332,0.5500580535060453,29017.466756593378,55005805350.60451
0.5499579166666666,0.5489753666666667,0.5500311833333333,0.5489022333333331,0.5495350358630956,17.21867146662054,54953503586.30946
0.5489570833333333,0.5605226666666666,0.5605413333333333,0.5489022333333333,0.5593011703500759,139876.75007134702,55930117035.00762
0.5605226666666666,0.560504,0.5606160000000001,0.5604293333333333,0.5604972732732728,169079.6291525901,56049727327.32734
0.560504,0.5528314999999999,0.5605413333333333,0.5528130833333333,0.5577260860323884,107539.94777114189,55772608603.23889
0.5528314999999999,0.5529051666666668,0.5529604166666666,0.5528314999999999,0.5529018558052433,193.92581939700565,55290185580.52434
0.5529051666666668,0.5527946666666667,0.5529604166666666,0.5526841666666666,0.552864069376026,193.60997249813306,55286406937.60259
0.55277625,0.55310775,0.5546179166666667,0.5527578333333333,0.5531759308510636,193.7501900043883,55317593085.10639
0.5531445833333333,0.5417213333333334,0.5533471666666667,0.5416852666666667,0.5470430965709722,67.50553232401914,54704309657.09729
0.5416852666666667,0.540558,0.5417934666666667,0.540522,0.541545282383419,63.01721940509845,54154528238.342
0.540558,0.540522,0.5406660000000001,0.5404679999999998,0.5405726146788989,16.421921117587157,54057261467.88991
0.540486,0.5404679999999998,0.5405940000000001,0.540432,0.540492781395349,54.000920921144186,54049278139.53488
0.5404679999999998,0.540342,0.54054,0.540306,0.5404450775510204,54.00120488380408,54044507755.10204
0.540342,0.540234,0.54036,0.5401980000000001,0.5402795342465754,54.00230127273972,54027953424.65753
0.5402519999999998,0.54036,0.54036,0.540234,0.5402980896860987,54.00317218590581,54029808968.60986
0.54036,0.54036,0.540378,0.540288,0.5403354782608693,54.00108694914493,54033547826.08696
0.54036,0.52347904,0.54036,0.5055536399999999,0.5249907344057978,69262.5297131414,52499073440.57971
0.52347904,0.5005167966666666,0.52353136,0.5004667666666665,0.5123340731944445,93303.4060691551,51233407319.44443
0.50050012,0.4765222733333334,0.552721,0.47267324999999993,0.48097515818439596,37442.57571476064,48097515818.43971
0.47653815,0.46243869,0.4765540266666666,0.46019933333333335,0.4646695623628687,19726.96406909283,46466956236.28692
0.4624541,0.46243869,0.46253115,0.46242328,0.46247345045662147,14247.85298052226,46247345045.6621
0.4624540999999999,0.46254656,0.46256196999999993,0.46243869,0.4625010187150841,14248.595997730446,46250101871.50838
0.46251574000000006,0.46248492,0.46254656,0.4624541,0.462505389132075,14248.790521816038,46250538913.20755
0.46250033,0.41802537,0.46298512,0.4179835800000001,0.42838561842490813,34958.50652204241,42838561842.490845
0.41802537,0.4204401,0.42355524666666666,0.41762525,0.42025350989985694,28865.23228775483,42025350989.9857
0.4204401,0.4220828233333333,0.42211095,0.4111507,0.41964452782343936,34908.1666577483,41964452782.34396
0.4220406333333334,0.4121373333333334,0.42209688666666656,0.41208240000000007,0.4136864926409022,25904.366394927536,41368649264.09016
0.4121510666666666,0.4121922666666666,0.4122334666666666,0.4121236,0.41218175398229956,21933.515823769358,41218175398.23012
0.412206,0.412206,0.4122884,0.412206,0.41224452962962915,21936.751703559028,41224452962.96294
0.4122472,0.4122197333333333,0.4122472,0.41217853333333326,0.4122187786096243,21935.274868399065,41221877860.962555
0.412206,0.4121648,0.4122472,0.4121373333333334,0.4121974984126971,21934.257880140693,41219749841.26985
0.4121373333333334,0.30005,0.4121648,0.30004,0.31858933819163276,7266.6899631515635,31858933819.163292
0.30005,0.3000199999999999,0.30008,0.3,0.30004120879120866,4575.23806930374,30004120879.12088
0.30001,0.3,0.30006,0.29997,0.30002036649214636,1513.7452269499172,30002036649.21466
0.30003,0.3,0.30005999999999994,0.29997,0.3000148936170207,7.00671927472766,30001489361.70213
0.3,0.30004,0.30007,0.29997,0.3000185877862593,7.022342041259544,30001858778.625954
0.30006,0.270054,0.30006,0.270027,0.2762063621621625,12.529856202410812,27620636216.216217
0.27004500000000004,0.230023,0.270063,0.23,0.24272543633762525,21.50571985613734,24272543633.762512
0.230023,0.229977,0.23003833333333332,0.2299616666666667,0.23001209104258424,25.03986680459031,23001209104.25844
0.229977,0.2300076666666667,0.23003066666666663,0.2299609,0.22999892260100996,25.02379047510985,22999892260.101017
0.23,0.149984,0.2300076666666667,0.149965,0.1964738387434555,46.36933775098429,19647383874.34555
0.1499945,0.14997549999999998,0.15,0.14995,0.14997797663551418,76.0228305709813,14997797663.551401
0.14997549999999998,0.2475165,0.2671178066666667,0.14997549999999998,0.24754966496337033,9.207919260961537,24754966496.33699
0.24750825,0.24750825,0.247566,0.2475,0.2475278829754605,1.9964544846257668,24752788297.546013
0.24750825,0.14832471666666666,0.24755775,0.1350045,0.1633909781614351,245.37379816401346,16339097816.143497
0.14831977333333332,0.0750275,0.14992498333333334,0.07501500000000001,0.11926183459546924,253.42259868141258,11926183459.546923
0.07502500000000001,0.07553019999999999,0.0760304,0.0750175,0.0752243395408163,132.96936790310716,7522433954.081635
0.07553019999999999,0.07702823333333333,0.0770385,0.07552768333333333,0.0766134394573644,188.88416279637212,7661343945.736433
0.07702566666666666,0.06592416333333333,0.07703593333333333,0.06591757333333333,0.06797612780780785,198.86557570448198,6797612780.780783
0.06592416333333333,0.06502383333333334,0.06643098666666666,0.0650195,0.0661147309118087,92.84577421864124,6611473091.180869
0.06502166666666666,0.06502816666666666,0.06503033333333333,0.06501733333333333,0.06502515217391283,17.517809023498025,6502515217.3913
0.065026,0.0530212,0.06503033333333332,0.05301766666666666,0.05835377722789111,11.760685093556123,5835377722.789116
0.0530212,0.0530212,0.05302296666666666,0.053012366666666665,0.05301822499999999,19.003472085273582,5301822500.0
0.0530212,0.05001666666666668,0.05302296666666666,0.05001333333333333,0.05218572711323762,11.891055075746415,5218572711.323763
0.050015,0.05001166666666667,0.050025,0.05000666666666667,0.05001626559714799,7.014221349497328,5001626559.714794
0.05001166666666667,0.05001666666666668,0.050021666666666666,0.050005,0.050011211583924284,7.018149585595746,5001121158.392434
0.05001666666666668,0.035916753333333336,0.050023333333333336,0.032011733333333334,0.03878163546511626,61.626638031744186,3878163546.511628
0.03591555666666667,0.03592154000000001,0.03592154000000001,0.03591316333333333,0.03591815068322984,102.97064360625468,3591815068.322979
0.035919146666666665,0.028015866666666667,0.03592393333333333,0.0280084,0.030021031141552405,24.371331706972605,3002103114.1552534
0.028013066666666676,0.030022,0.030022,0.028013066666666676,0.029987637479270326,12.99488886554229,2998763747.9270315
0.030023,0.029519666666666663,0.030023,0.02941568,0.029511855443038054,7.704853914966243,2951185544.3037972
0.029519666666666663,0.0295118,0.02952065,0.029507866666666663,0.029516934289617547,7.028911582754099,2951693428.9617505
0.029510816666666665,0.029513766666666663,0.029516716666666665,0.02950885,0.0295128402203857,5.106540926235537,2951284022.038566
0.02951475,0.02801213333333333,0.02951573333333333,0.0280112,0.028536220628415203,4.684442424393442,2853622062.8415303
0.02801213333333333,0.02801493333333333,0.028015866666666667,0.0280112,0.028013235384615278,5.0,2801323538.4615393
0.028013066666666676,0.0220132,0.0280168,0.02200953333333333,0.02683839415807561,6.174818169226803,2683839415.80756
0.0220132,0.02201393333333333,0.022014666666666665,0.022010266666666663,0.02201257637795272,10.986945861905511,2201257637.7952766
0.02201393333333333,0.022012466666666664,0.02201393333333333,0.022011,0.022012589970501435,10.989529917725664,2201258997.050147
0.022013200000000004,0.0220132,0.022014666666666665,0.022011,0.022012533045976983,10.977554276077585,2201253304.5977006
0.0220132,0.0230161,0.0230161,0.02201173333333333,0.022669095487627387,27.379451918288204,2266909548.762737
0.0230161,0.023617306666666664,0.02361809333333333,0.023013800000000004,0.0230723175041051,32.73845796632513,2307231750.41051
0.023617306666666664,0.0220176,0.023818246666666668,0.02201393333333333,0.02339873378917378,8.142006018222224,2339873378.9173765
0.0220176,0.02391912,0.0239239,0.022014666666666665,0.022727115649717525,7.135243566700566,2272711564.971751
0.02391752666666666,0.0170153,0.023922306666666664,0.017013033333333333,0.02089494976401178,5.744407259252214,2089494976.4011796
0.0170153,0.017016433333333334,0.017019266666666668,0.017013033333333333,0.017015263519313303,7.991646197729613,1701526351.931331
0.017017000000000004,0.017015866666666667,0.017018133333333338,0.017014166666666667,0.017015954027777787,7.996527435379166,1701595402.7777777
0.017015866666666667,0.017013033333333333,0.017017000000000004,0.017011333333333333,0.0170152006640106,7.987833467617528,1701520066.4010627
0.0170119,0.0170102,0.017013033333333333,0.017009633333333333,0.017011643265306128,7.9908763262693885,1701164326.5306125
0.0170102,0.0171114,0.0171114,0.017009066666666666,0.017031333647234664,6.739617412394616,1703133364.7234669
0.0171114,0.01710912,0.01711197,0.01710798,0.01710997078817735,1.9814895009605913,1710997078.817734
0.01710855,0.0171114,0.0171114,0.01710798,0.017109883689320364,1.9817601783640775,1710988368.9320388
0.0171114,0.01711026,0.01711254,0.01710912,0.017110734999999995,1.9807399545619044,1711073500.0
0.01711083,0.01711197,0.01711368,0.01710969,0.01711141193717281,1.9818529227853403,1711141193.7172775
0.0171114,0.01711083,0.017114249999999998,0.01710969,0.01711174545454547,1.988331768262626,1711174545.4545455
0.017110259999999995,0.017110259999999995,0.01711197,0.01710855,0.01711058280612244,1.9808368494540813,1711058280.6122448
0.01711083,0.0171114,0.01711254,0.01710855,0.01711069824120604,1.9738639407537695,1711069824.120603
0.0171114,0.01711311,0.017116529999999998,0.01711026,0.01711221887323943,1.9945796800938966,1711221887.3239436
0.01711311,0.017113680000000003,0.017114820000000003,0.0171114,0.017113095222222235,1.9893057037407407,1711309522.2222223
0.017113680000000003,0.0171114,0.017113680000000003,0.01711026,0.01711251024096388,1.9918821849116466,1711251024.0963855
0.0171114,0.01711197,0.01712166,0.01711026,0.017112502358490586,1.9972792076603774,1711250235.8490567
0.01711197,0.0171114,0.017112540000000002,0.01710855,0.017110929230769248,1.9766077580404855,1711092923.0769231
0.0171114,0.01711197,0.01711197,0.017110259999999995,0.017111094146341512,1.9917801759227645,1711109414.6341465
0.01711197,0.01711083,0.017112540000000002,0.01710855,0.017111016885245918,1.9917118652008197,1711101688.5245903
0.01711083,0.017107979999999995,0.01711083,0.017106839999999998,0.017109347424242433,1.9941604137373738,1710934742.4242425
0.01710855,0.01710969,0.017110259999999995,0.01710513,0.01710783156250002,1.9894561779947917,1710783156.25
0.01710969,0.01710855,0.017110259999999995,0.01710741,0.01710842151639347,1.9857811556393443,1710842151.6393442
0.01710855,0.017105700000000005,0.01710969,0.01710399,0.01710764960176993,1.979525017522124,1710764960.1769912
0.01710456,0.016906196666666665,0.017106839999999998,0.01690394333333333,0.01692359313475173,1.0905386579787233,1692359313.4751773
0.016906196666666665,0.016905633333333336,0.01690732333333333,0.016905069999999998,0.016906391993299782,1.0011115445527639,1690639199.329983
0.016906196666666665,0.016905633333333336,0.01690732333333333,0.016904506666666666,0.016906080029368525,1.0053617313656387,1690608002.9368584
