price_open_usd,price_close_usd,price_high_usd,price_low_usd,price_avg_usd,volume_usd,market_cap_usd
144.36,127.04,149.61,114.45,136.76357292866106,18057801.056737587,1770627428.4008696
127.62,121.97,131.27,113.5,122.66399953042118,21164700.537102472,1588493130.1866138
121.65,105.95,124.73,88.16710567700432,105.92821149390127,20767870.294736844,1372082724.227823
105.95,132.36,134.98,100.74,118.03932493237409,21375538.273381297,1529391950.6639652
132.09,138.43,138.58,119.4,129.05742112330262,16102827.718631178,1672564155.8624823
138.68,144.37,145.36,135.75,140.60158411094176,19769574.854901962,1822601238.8200026
144.46,151.7189072777559,154.1,135.66,146.6186900297625,15605896.64092664,1901065382.8250217
151.1,144.08,152.48,137.32,144.41219661023717,15429677.589353612,1872950693.1257985
143.78,136.96,153.27,128.41,139.2028826691551,20503698.229927007,1805845980.05687
137.05,153.10370432740154,155.55,132.63,147.9690624005913,19147343.397727273,1920008140.1242838
153.10370432740154,171.25,172.64,153.07,166.6320600375001,25379479.308550186,2162769758.509983
171.84,162.51,176.52,158.83,168.1998367991365,31795027.305019304,2183581438.7113757
162.51,160.78,167.09,158.12,162.71489233863747,18811657.374501992,2112839535.3308952
159.9,158.66,161.24,153.66,157.60672981420913,18057795.646586344,2047040135.9817736
158.69,143.2,158.69,139.24,145.8001822121628,13247833.414634146,1894181137.760194
142.89,137.79,146.68,132.44,139.77381588476618,13727288.423387097,1816301362.9259667
137.79,145.22,145.76,137.29,141.3133971291866,10036970.354066985,1836796696.9395223
145.22,132.64,148.9,132.64,143.75846280028625,8687673.56722689,1869086608.3479133
133.02,129.4,134.18,120.4,129.0100155637346,10081583.039525691,1677758545.214535
129.69,139.38,140.4,125.98,133.87502480448688,26068385.03937008,1741436830.222427
139.09,136.58,140.73,132.18,137.08929812464734,14604183.569721116,1783516032.3588119
136.02,136.83,139.29,134.7,137.27455200364292,7898804.294605809,1786374440.7493489
136.83,131.35,137.4,124.6872953118352,130.43810960904634,9075039.204,1697888117.5940003
131.09,138.13,139.53,127.67,132.1594044292647,8481540.38169643,1720716827.4973848
137.48,141.01,141.09,133.84,136.82634474515527,10463380.281818181,1781929826.989768
141.01,141.0,144.32,137.2,140.88939026311328,9052410.260330578,1835248430.0651298
141.96,130.82,141.96,129.99352009177747,135.35845255550265,8285759.271739131,1763595684.0246332
131.53,129.21,136.46,126.28,131.9468115106876,8857508.660714285,1719614743.6756017
129.21,115.44,129.84,115.09686369401386,123.9330509714249,8921321.569958847,1615613835.20995
115.71,122.73,124.13,114.53,119.95551597633688,10259779.98367347,1564032905.816374
122.73,123.09,124.51,113.16,120.46175135110703,7047755.050813008,1570921441.0348642
123.09,103.53,123.52,103.53,112.17165247738416,8647658.065891473,1463142377.8547883
103.57,100.68,111.31,87.88,102.99339778228118,11281651.35315985,1343742052.2458088
100.87,111.18,111.85,98.48,108.01786367895399,11181893.182,1409607902.5448117
110.92,107.35,111.71,104.91,107.94215135075626,11380366.800438596,1408938791.7448113
107.35,110.52,110.78,104.23,107.47030553241454,14111311.181818182,1403140759.1095686
110.52,114.27,116.05,100.45,107.98870820118913,14838543.912,1410229356.35827
115.74,123.92,123.92,114.77,118.76809625334306,14345440.515748031,1551395143.793422
123.63,130.63,133.13,123.63,128.94136638118002,14219483.0,1684688402.837283
130.9,143.95176314818255,143.95176314818255,130.3,136.71404636325585,9803182.16194332,1786713000.8177366
144.7,143.61,148.53,135.58,142.34918775552558,13309178.341666667,1860770007.6402485
143.9,134.55,143.9,131.97,138.43330143461046,11047564.495967742,1810046604.9752324
134.27,138.7,138.7,128.97,132.93339919808778,11936471.445887446,1738630997.7354116
139.45,145.82,146.03,137.34,142.2947701504904,10397705.84893617,1861468395.2901747
146.52,140.38,147.48,140.38,144.5613460048135,7914401.718487395,1891609398.4703345
141.0,139.77,141.64,134.91,138.05193407463776,9815929.763265306,1806878266.5755281
139.05,140.41,142.29,136.73,139.42894870667564,7806350.313596491,1825297852.842809
140.41,138.47,141.41,138.47,140.0628924539899,6964279.576576577,1834028659.5646374
138.59,122.27,138.72,120.48,128.83865680527992,7889249.863265306,1687491296.6445796
122.52,129.08,130.82,118.82,124.12406018712431,9375065.987234043,1626134047.9222143
129.08,131.32,132.98,127.08,130.44031701207152,7802074.974895397,1709383221.8456535
131.32,132.95,135.52,128.21,131.3604940845394,7211840.304526749,1721874892.228754
133.01,129.07,136.57,126.5,131.44600541644172,6817638.403153153,1723396682.1681783
129.07,125.54,129.07,124.62,126.98735474859622,6175461.018518519,1665343556.2915542
125.66,116.55,125.96,114.39,118.82697227256728,7168700.890350877,1558694401.608105
116.55,113.86,117.29,111.55,113.80807818472168,7318858.394067797,1493195770.3062024
113.03,113.35,115.91,111.37,114.3160952171607,6326878.352941177,1500264388.1623595
113.51,115.75,116.5,110.53,113.25611185220603,6066017.4851063825,1486631436.144182
115.75,115.06,119.31,113.25,116.05015328830731,5546261.549407114,1523610107.8930805
115.06,103.65,115.57,102.86,109.07224254595262,5987461.069264069,1432383387.9971209
103.43,99.48,103.98,91.96,96.26784396474234,8111710.719008264,1264570166.8025703
99.48,110.16,110.9,97.43,105.1907195145944,7959393.9772727275,1382116961.5912578
110.16,117.87,118.32,109.59,113.4359074139462,8282513.742616034,1490787678.4931128
117.87,120.63,120.63,113.38,116.87422186293043,8109211.539130434,1536359597.3283014
120.63,128.77,128.77,120.39858753889028,124.28435901334284,7267096.816666666,1634194404.3439715
128.9,131.0,131.0,125.95,127.47306245282337,7355862.066079295,1676534869.687736
131.28,131.1,142.6,129.46,137.07619414453904,9196728.98367347,1803216646.1295514
131.36,132.92,137.44,125.38,130.9695162646259,9403335.0875,1723272124.5138097
134.08,136.12,140.58,133.32,136.21107156439166,8891760.873015873,1792645310.3146996
136.2,143.53,144.26,133.45,139.42958880995022,9120446.174468085,1835433916.4970953
143.24,152.0,152.0,135.5780925005369,141.80249619841774,8775423.394396551,1867127309.8784583
153.12,156.9,158.60196310240863,149.2,153.08846901809162,11413428.85258964,2016202389.9520044
156.9,151.59,159.69,150.87,157.397428408321,9800857.526086956,2073494420.766307
151.16,135.41,151.59,135.41,142.69650763627646,12101220.278761063,1880237106.6716697
135.41,128.47,135.71,126.2,130.58730017405892,16717285.451219512,1721092034.3505766
127.64,137.05,137.38,127.58,132.63753406008385,12915525.830508474,1748566605.077702
137.05,140.25,140.91,132.1516239015361,136.47770948092688,12704061.548523206,1799613793.158938
139.95,142.59,142.8905434690433,134.23,138.5677667425491,15224414.112033196,1827586710.2024138
142.88,145.1,146.77,137.29,143.15440863887457,15557249.36440678,1888525656.9732113
144.81,150.661,154.5594,140.75,144.95342914414138,14799074.626984127,1912756117.1292791
150.6197,156.9119,158.4798,147.08682481802083,154.07335390497292,16510002.024390243,2033545659.0562685
157.60940414863276,160.8766,160.9908,155.6492,158.56645869203084,13600141.862831859,2093351169.5460715
160.6785,158.8963,163.5372,157.8314,161.18524440708745,10928291.666666666,2128371059.4042096
158.8963,158.83,163.6217,150.8371,157.59207858034446,10834984.714285715,2081314942.3415022
158.5104,173.9715,173.9715,157.6041,165.70871191194058,39681719.40495868,2189083209.2115865
173.9715,171.628,174.2716,163.9849,170.4183007996605,20152692.639269408,2251891038.684772
171.628,174.4526,174.5553,165.8387,169.76473005065765,10187343.340517242,2243752820.645341
174.083,176.0655,178.5902,172.6392,175.58877359106134,10522528.946666667,2321263095.361762
176.49160750858798,166.5703,180.501,166.5703,175.44017613382997,10655908.651260504,2319836371.9606013
166.5484,163.7272,167.2977,161.0422,164.33207103357117,9437743.696356276,2173582675.8042254
162.5246,164.5782,165.1131,155.0772,160.16688724895974,10239829.564853556,2118956811.1183357
164.5782,173.9553,174.4215,163.7178,167.86549260711203,9801746.422222223,2221299488.632632
173.9553,178.128,178.7175,169.6031,173.91716153178638,11004724.004694836,2301990902.959177
178.128,175.6195,178.653,171.286,175.69856445621357,10334913.184834123,2326109786.181774
175.6195,176.156,180.1716,173.0836,177.19363867689384,11755467.730290456,2346446411.930781
176.1443,165.4823,176.6721,165.4823,171.5994827008741,11982395.693965517,2272888947.9288607
165.4823,175.8653,177.1288,163.0677,169.97071475222674,10691577.519313306,2251850710.4817553
175.8653,172.84322076769033,176.0729,161.8965,168.71388478599502,11542126.064777328,2235763703.1644053
175.4461,181.2577,182.0197,171.7868,176.94359787619186,12509435.897435898,2345342305.1310816
181.1085,173.3781,181.9506,170.6971,175.70049495412846,8957161.880733944,2329366079.302406
173.779,178.4222,179.129,168.7345,173.20528716989077,9857278.07798165,2296816185.942489
177.9317,167.857,177.9317,167.4448,172.21143306417747,12645749.814345991,2284197242.181174
167.857,173.6488,174.0063,165.658,168.68849733240322,14870277.336065574,2238030783.679666
173.2622,180.7327,180.7327,169.7522,174.60104776203315,13690045.721030043,2316933325.034093
180.7327,176.3263,183.872,176.3263,180.0249909203515,15117603.062780268,2389406441.6325326
176.4241,175.8661,180.0789,173.0442,176.3056241323675,9330099.370370371,2340718030.942012
176.2182,173.4877,176.9734,172.7802,174.80857663355363,9554716.106481481,2321354824.9445734
173.1133,179.125,179.125,171.4654,173.98366560627534,10067777.516528925,2310883429.436806
179.5071,173.9438,180.9505,172.6151,177.09806372677983,10355545.155660378,2352862883.651411
173.9438,149.0078,173.9844,143.8198,160.18218503937007,14515125.24015748,2128614050.6394298
149.0078,146.5661,151.4209,140.918,148.10398829917114,13746843.96,1968503449.6412349
146.5661,146.7599,149.6789,144.7891,147.28116310069996,11232641.071748879,1957994258.0402977
147.0135,142.2518,152.0568,140.7519,148.23737259558882,11717747.398373984,1971195942.9440286
142.3406,144.2492,146.5806,141.02792595170868,144.21356026537086,11863357.076595744,1918202702.5529242
144.8612,145.9485,147.1732,142.55792170771625,145.3215709610185,7408286.58685446,1933419880.9460804
145.9485,137.7346,146.5025,134.6246,139.206283344887,8017135.341365462,1852407495.7374523
137.4525,145.8745,146.3833,137.3031159786693,141.65021356770094,8460657.179425837,1885306361.544604
145.9963,147.0503,147.6983,144.1088183954148,145.83712685955803,6746957.528384279,1941489539.5555437
147.0503,144.2716,147.4507,140.9181,144.68113969737612,7118616.019565217,1926526589.3008723
144.2716,145.812,150.3398,144.2716,146.5353416254905,9709845.882882884,1951657408.2183862
145.7558,143.6201,149.799,143.0941,146.50759460784315,7541562.94117647,1951794723.52497
143.9128,140.3664,143.9128,138.9767,141.34988110410802,7176843.685714286,1883565103.2646167
140.3664,122.684,140.3664,121.76603087455976,129.14879624841365,19323593.524590164,1721374742.4136653
122.3969,105.6658,122.3969,104.7258,116.21353158292835,16170802.649805447,1549321855.9482636
106.1282,116.8797,116.92938317480416,105.9208,111.8464031264031,10354172.148148147,1491436941.7806687
116.8797,121.2803,123.4643,114.7079,117.49722653536956,10642410.33127572,1567147658.1936736
121.25,117.0851,121.8041,108.8095,115.76716565843549,12695531.055555556,1544462201.899155
117.0851,115.3461,117.5,113.6587,115.72885202536627,8345053.585365853,1544311346.1284766
115.222,111.7461,117.9593,108.1738,112.98345309486457,6893777.3578199055,1507947360.4903188
111.9913,108.4255,117.3762,108.2569,112.6319296608025,9201334.141176471,1503551983.4376388
107.8808,96.6571,111.53002514340696,96.6571,103.61341451991585,11307403.524793388,1383498227.17828
96.5206,101.1546,101.1812,96.5206,99.15514362862679,12773650.366666667,1324335056.5878625
101.1973,106.3387,106.881,100.9506,104.20373631331887,9243290.639676113,1392049192.613897
106.1118,112.1675,112.6226,103.1099,108.03716440160402,10946510.529411765,1443566680.6081855
112.1675,113.6947,115.0085,108.5948,111.5816232210224,8816763.185520362,1491295878.8324533
113.6947,116.3601,117.2979,110.9621,114.13244664176456,7630139.04338843,1525729334.396476
116.3601,125.183,126.0764,113.8107,118.02770208509128,8339209.2011952195,1578164254.4920723
125.4722,125.0205,126.0967,122.414,124.4586874419142,10688040.27232143,1664537607.4301467
124.71102806917078,127.9103,128.4479,117.9206,123.30390937487343,9432283.297619049,1649440781.5680382
128.1783,123.884,128.1783,122.5459,124.87607244831833,10099004.213114753,1670850058.1528945
123.884,123.2661,125.80782335829213,122.5179,124.01654401809952,7266711.486666666,1659713840.1865168
123.5167,132.588,132.588,123.5167,127.62092921650446,7372992.937219731,1708362882.701155
132.296782416721,134.9427,137.2046,130.5483,133.67527373999,9652811.634955753,1789843795.0189414
134.9427,129.9986,138.7846,129.7311,135.18946766652948,12683460.348360656,1810514935.4844618
129.9986,125.6042,129.9986,121.9796,125.63261458008003,11352968.3697479,1682896706.8326178
125.3359,124.9358,126.3018,120.1075,123.48358220709521,7633517.22881356,1654492736.589426
124.789,123.904,126.1476,123.5136,124.67888640042001,7549998.5,1670884763.1953416
124.2979,122.3317,125.9319,121.82740956757146,123.51137878501012,7662500.563291139,1655603968.4544265
122.6044,119.0944,124.3749,118.6822,122.05176388983439,8210128.134782609,1636410092.248699
118.9755,117.434,119.8844,114.6709,118.13177960560024,6871019.351111111,1584263333.1146028
117.434,117.492,118.5274,114.696,117.1123037606964,8284821.979910715,1570908055.7220874
117.492,123.4809,123.6573,117.492,119.8739986002989,9651672.67755102,1608304052.27752
123.4809,129.7667,129.7667,122.9474,125.74842886418816,10762799.825396825,1687512783.660961
129.7667,123.3814,129.7667,119.4306,124.68429814482569,11111187.126984127,1673625580.6263096
123.353,125.8166,127.8314,122.0144,125.48751812844247,9987699.96031746,1684770617.5071733
125.1169,128.9036,129.4254,123.732,126.51803461845064,10062736.80672269,1698974020.9328191
128.6153,124.3141,129.2502,123.5366,126.14426967131985,9762006.493723849,1694342720.6564057
124.5704,125.9388,127.1999,124.2938,126.01624590774146,8533241.641949153,1692989472.1436327
126.0615,120.3827,126.0615,119.7233,122.15018850446411,11777553.604938272,1641476185.4760385
120.3757,110.2035,122.2934,110.1982,115.26033812716734,10198691.155737706,1549220359.0800598
110.2241,113.0996,116.2165,109.1236,112.96686385371854,8708291.74672489,1518724011.1613982
113.355,117.3744,118.5249,112.4898,115.00384185154691,9182082.74137931,1546474701.5615306
117.3987,115.5957,117.7365957838052,113.987,116.3897749635339,8365073.788793104,1565444141.5966723
115.9051,115.94448792757892,116.5253,112.5822,114.56305821825998,7876548.935222672,1541229052.7982569
115.94448792757892,111.85738779647798,117.5577,110.6527,114.2479297094577,9413024.835365854,1537330769.971694
111.9357,115.2156,115.6104,110.9881,113.38036834399246,8787875.008547008,1525999119.1039562
115.2156,113.5961,116.9271,111.1751,114.32014331370526,9499905.753138075,1538991777.9379475
113.6876,108.3265,113.8948,107.0582,110.7102689315752,8519373.163900414,1490750286.1194026
108.4301,106.0059,109.8436,105.18168890592506,107.52831492464288,8200100.635944701,1448241872.1629705
106.0835,109.6744,109.7433,104.3224,106.54227772926254,8603147.138248848,1435275001.2252843
109.4492,109.7996,111.1108,109.0308,110.15967025057135,7210546.33411215,1484330211.4864328
109.7996,109.8456237759026,110.9881,108.8886,109.78802039726871,7725623.614893617,1479640173.5265021
109.8456237759026,108.1124,110.5067,106.4412,108.78364653860625,9245410.689956332,1466434639.9597192
108.1164,104.0233,110.3917,103.2143,107.5237086576223,9837347.21491228,1449815409.4757438
104.0233,109.9271,110.8359,103.5288,108.3845580679708,10233734.11392405,1461739075.5468495
109.9271,112.9361870593798,112.9361870593798,106.9706,109.5002617242303,8736362.978813559,1477117691.610388
113.0436,115.1266,115.1266,109.9347,112.23624097433142,15064756.89497717,1514379636.0843568
114.8265,118.5605,119.2598,114.8265,117.66643054371856,13707683.376518218,1588009319.0868964
118.8061,113.249,122.1949,113.1245,118.69495816962197,13030160.809322033,1602229822.4441862
113.249,108.6276,113.249,104.5581,110.00700623017214,13509799.21875,1485290319.4306512
108.4062,111.0595,111.0595,104.6913,108.35356519768827,9310417.546,1463327448.3003814
111.0595,108.0266,111.9046,104.6205,109.35165703863467,7222015.987654321,1477152697.0444243
108.0266,109.0618,109.8077,104.9185,107.82300134481652,8695981.251072962,1456787830.4259274
109.284,111.99224313270815,112.3401,107.0001,109.45357493298351,6651675.276639344,1479155753.089303
111.89339127937664,113.5308,114.9662,110.5613,112.36891922188173,6963072.2775229355,1518922311.178864
113.5807,109.3311,114.2471,108.1097,111.46591853939323,7870675.759656653,1507014051.6969726
109.0931,111.4437,111.7786,107.0051,109.576478937773,7964939.615234375,1481772292.1537278
111.5762,108.4337,111.802,106.9129,109.21698742168692,7163840.76371308,1477219583.5548162
108.5941,109.828,110.3279,107.69861078704282,108.92131310623766,6589554.268518519,1473588643.22459
110.0681,93.6732,110.5587,90.8726,99.53652694093746,12547610.414937759,1346895360.0264585
93.4661,101.20914817881824,102.1409,93.185,97.98907792208816,11884382.161885247,1326235337.9243612
101.4261,105.3241,105.666,98.32128577516266,101.28028458335174,8938950.25510204,1371096953.9023411
105.3241,104.7217,105.8325,102.394,104.3086036428751,7673464.567264574,1412392695.7197678
104.6443,103.2239,105.9927,101.0634,103.61034273835453,5931017.023109243,1403312441.8415687
103.2239,106.6205,108.5087,102.8654,105.71423742131802,5278095.930962343,1432122047.957213
106.378,106.0019,108.51252180239511,103.6643,105.32082504770783,5937989.761133603,1427064701.5148864
106.258,106.1015,109.7322,103.0078,107.1073804464911,7516523.415254237,1451531979.2967527
105.8714,89.0312,106.5316,83.9129,92.30677618218903,8987983.983082706,1251280366.8033712
89.42470952431309,96.6334,101.0541,88.2355,92.92344433080896,7778643.461089494,1259942595.090315
96.6334,98.0665066443636,99.7811,87.0859,92.44501294214497,11445695.785440613,1253681802.789962
98.0665066443636,93.9851,99.4833,93.2117,95.31886591561309,13346626.38559322,1292942966.019528
94.2727,93.158,98.6352,92.2227,95.17490046483735,8545217.54,1291281627.563313
93.158,81.5083,93.698,81.5083,88.90964159959594,12069027.526748972,1206552166.8135312
81.149,77.6195,84.9194,77.6195,81.44802693890108,6691880.107421875,1105534586.5033736
77.4438,77.47368378727373,78.6118,76.3017,77.34196663450052,4405522.834016394,1049996987.7628361
77.47368378727373,76.1232,79.07918854096795,76.1232,77.44109767415043,3712126.375,1051546679.4644041
76.2062,61.8989,76.295,61.709,69.06178972327521,6773328.942084942,937991711.3190491
62.0857,63.6038,63.9933,60.044,62.32206748386883,9077927.82745098,846640635.0745785
63.6038,65.7871,66.9736,61.5252,64.21797069106334,5135389.457661291,872606580.3770412
65.9256,67.0501,68.7916,65.9256,67.54997496260954,4416054.063318777,918067964.0608661
66.9019,62.4347,67.5991,61.5255,64.52153356626755,3958808.766891892,877088840.4623697
62.2666,65.4918,65.7061,61.0277,63.26547522139475,4430089.6578341015,860184111.0626036
65.4918,82.9298,106.4716,65.4918,75.62699024535857,24446721.463483147,1028522216.8460747
84.3471,71.408,85.9345,68.2958,74.30801023780928,76908877.46125461,1010797688.5078704
71.6021,70.932,73.7816,68.7669,71.20759598793948,20759510.758333333,968830866.7222664
70.9018,69.72958463724893,71.4157,68.7134,70.05933010426425,8943417.793617021,953417884.2289299
69.851,76.4417,78.2885,68.9487,73.24178176746942,7952113.026086956,996945918.2403318
76.59627837350095,74.6512,78.4532,74.4115,76.76490663782981,10209326.895833334,1045113173.3427815
74.7076,80.7545,80.9554,74.5145,77.47806468385782,6338031.114224138,1055043373.7033309
80.5805,79.7073,81.2231,78.1374,79.35907826415291,6771408.55882353,1080884219.304374
79.7205,78.9105,81.0991,78.7007,79.51662148229086,4808810.876651983,1083267600.755921
78.9105,73.1106,78.9105,71.8857,74.57059319180557,5922607.322175732,1016104544.1996436
73.0853,70.2239,73.7232,70.0784,72.13176961109018,5433795.780701755,983089449.7362045
70.3655,72.2844,73.0346,70.2775,71.52730675379667,4162775.1963519314,975055585.3506063
72.2013,70.809,73.0921,69.1039,71.35630293880854,4460920.8312236285,972924333.5915457
70.5124,74.6232,74.8713,70.5124,72.53741032480444,4384381.948093221,989250328.535972
74.7203,73.9281,75.086,72.5994,74.02684968016175,4598346.930875576,1009765451.1441152
73.7968,72.0118,74.2344,71.3237,73.13879149580625,4053835.6995614036,997859194.087976
72.0308,70.5202,72.0308,70.1763,70.9767148773432,4506778.84,968569261.5400742
70.3786,67.5444,71.61588694974299,66.2131,70.18508461798726,6025971.896788991,957981816.8464539
67.7002,64.9841,67.7557,63.9464,65.3086652130918,5771540.254940712,891599702.9322408
64.9841,59.7752,65.0262,59.5244,61.37172561702867,5595257.288065843,838035756.9862298
59.9236,56.7693,60.965,54.5597,58.79204695323416,4698965.994813278,802982521.2926401
56.7693,56.8561,58.1811,56.32462474212932,57.31156493118947,4719175.020242915,782933963.5806934
56.74167584560575,54.6049,57.4127,52.6158,55.49562080466737,4922361.1629098365,758285930.4537879
54.5703,57.322,57.4608,54.3379,55.78464806068104,5103500.997844827,762395132.9262671
57.4922,61.9841,62.1029,57.28135322201996,59.32063009304153,4460130.378600823,810879015.332613
62.0012,58.6496,62.1318,57.8272,60.27926860186628,4369912.7602459015,824177962.1265159
58.6496,74.1962,86.5748,58.4429,64.22902647904861,12871716.50925926,878387322.2397628
74.1962,70.04989396543324,78.5045,68.9361,72.86590700057276,51277327.053030305,996698033.205707
69.8944,68.4881,70.6236,67.6443,68.79523248059317,15764267.570850203,941238506.3800546
68.4329,68.518,69.10116954293872,64.4916,66.51598175772743,7291528.449790795,910248149.8807224
68.518,67.2272,69.0373,64.0589,66.0437955451733,8269934.262711864,903970845.8149861
67.3369,68.0667,68.7687,65.85569146431502,67.48363646065921,6871792.052521008,923857223.216192
